x,y,1140,1200,1245,1310,label
307,128,1.473158889694274,3.3814057103348327,2.106391667819341,3.6127984392679293,6
308,128,1.4873534506914616,3.4271478485474383,2.1362798585702873,3.657819823516066,6
309,128,1.4830565639444961,3.400016573681537,2.13569093805988,3.6674016363966127,6
310,128,1.4923982154173128,3.445358302116146,2.16910810309595,3.7101131123842697,6
311,128,1.5113865416865528,3.478178607085835,2.187664143017181,3.7515735993442267,6
312,128,1.5199384986787072,3.4830800014349568,2.192337753060786,3.767221800045014,6
313,128,1.489234635404836,3.428067893830052,2.1559573036953434,3.69412850409904,6
314,128,1.438384643373695,3.301410286481197,2.0781483255918194,3.5750980803395245,6
315,128,1.3775871582065016,3.169359356729954,1.9967933398165842,3.409752458894097,6
316,128,1.368167380857069,3.140164081686732,1.9733945636636832,3.38779600238454,6
317,128,1.3702740087005372,3.1365894978200126,1.9692125417416955,3.3797007291135257,6
318,128,1.3619930300465815,3.1357756324692065,1.9640756053346669,3.3707085068650606,6
319,128,1.3001007122223516,2.9942638203961565,1.8749651272199166,3.219396122072863,6
333,128,1.3025304532450155,2.9579812285906075,1.8420464581819331,3.162948340150844,6
334,128,1.3048383501734322,3.0165287905965488,1.8958979767461557,3.258665852065937,6
335,128,1.341685951026313,3.103457292786658,1.9630752629847854,3.3813803155252655,6
336,128,1.3418815634734085,3.110792492003453,1.9898231213098827,3.421511851296574,6
337,128,1.3352091974554217,3.113151647577063,2.0010163852001663,3.4426992666063296,6
338,128,1.352259835394927,3.151340425582773,2.0211739892297538,3.488582664131983,6
339,128,1.3896379528394995,3.2300945729312622,2.0766287180895167,3.57697686527318,6
340,128,1.4381081117129926,3.343766154333261,2.142818334915291,3.692437813902459,6
341,128,1.484231429888089,3.439613206629399,2.21010922984605,3.8036967167742466,6
342,128,1.5015859734421773,3.4719362524383657,2.2321615571695754,3.8266366967847483,6
343,128,1.5433584546689685,3.571880672738122,2.2878524140943,3.9231899417894707,6
344,128,1.5849299112597652,3.6576732540415007,2.347592541699468,4.020410993505022,6
345,128,1.5985362343193683,3.6853863377490255,2.365228159412773,4.055642727892514,6
346,128,1.5844017855044463,3.6635341064995233,2.35022140526519,4.049612958444094,6
347,128,1.565403492292837,3.6217675402670713,2.3310731478661624,4.003744960427649,6
348,128,1.538618036025085,3.5668893498968255,2.29701238750989,3.947157718932022,6
349,128,1.524187470815901,3.542143850865422,2.2807549872333963,3.933567375100165,6
350,128,1.5400442489109485,3.572389395968998,2.302278390748751,3.967006905196415,6
351,128,1.5633995019369267,3.6164847689529767,2.3245025301443394,3.9979286503994067,6
352,128,1.6142516837472785,3.7268469052728674,2.3788651799368794,4.086234484272361,6
353,128,1.6896549698895034,3.8826375424719717,2.4596693549679873,4.217847490133065,6
354,128,1.7759131300757438,4.083298303308153,2.5691791708530354,4.413850808177026,6
355,128,1.851606376255785,4.237393500101488,2.656778484476631,4.5485007500156955,6
356,128,1.906516410074047,4.359969734732238,2.7198327408442142,4.662245322593163,6
361,128,1.8621315824979963,4.251905464786628,2.654692711861258,4.555116129339702,6
362,128,1.744152682294053,3.959941135185471,2.4584860280190717,4.223936473956667,6
363,128,1.7233831391158922,3.8827784208907548,2.3690166742877814,4.062041801324874,6
302,129,1.3744405588012594,3.1589283364564302,1.9818329563165662,3.4139269744642067,6
303,129,1.433994571310184,3.297577435838656,2.0739017788510474,3.555648069150575,6
304,129,1.4286368576311637,3.293363315807495,2.067672810221735,3.5600463358087437,6
305,129,1.416471219630354,3.2817978256051417,2.059398653261223,3.5571854814588995,6
306,129,1.4472024834499424,3.347974199620876,2.0982140217011565,3.63488334092261,6
307,129,1.4791897051087237,3.4056262483353508,2.1394930326115773,3.6846299227013954,6
308,129,1.5066064019363887,3.4792349441829082,2.183326697594681,3.7515367466207716,6
309,129,1.5268041612859111,3.494138172370593,2.199237383094754,3.7725266459103164,6
310,129,1.557897762351238,3.596662755366279,2.250350181633321,3.8536079703498354,6
311,129,1.6048390249206324,3.6800045581807828,2.2997050370515764,3.9532507686162672,6
312,129,1.596060755494834,3.648526874548896,2.28277339426691,3.9187404747339234,6
313,129,1.5399183479457075,3.5501072911846974,2.234326704424874,3.8101978761676905,6
314,129,1.484535643054841,3.402994882539997,2.1414993450304354,3.6726789492712766,6
315,129,1.4183871656615572,3.251294964089955,2.026676329063275,3.4620839650416837,6
316,129,1.4457614963397485,3.297394785684196,2.0351408796429578,3.494405702678599,6
317,129,1.4597689174213508,3.339085920162184,2.0775262324483736,3.5576429858890104,6
318,129,1.4984378259029913,3.466449874456974,2.171733039909978,3.7249314101170956,6
319,129,1.4561697602351538,3.364652951507152,2.1067865469292055,3.6055527774733496,6
320,129,1.3879243029477013,3.1909985857522187,1.996815157718454,3.4253204887631674,6
321,129,1.3477181059639705,3.0939510736892855,1.9327839737929458,3.316250543729125,6
333,129,1.3426155441958911,3.043242659239956,1.9037902640631135,3.287044063491513,6
334,129,1.3067344512864973,3.015652824032052,1.9003882971887212,3.2753717379860934,6
335,129,1.3748104111398933,3.1825368321119147,2.0119869899372986,3.471798518836139,6
336,129,1.395215135135654,3.2506348942592833,2.0684144139739153,3.560107294418106,6
337,129,1.38433003672871,3.2264860816016676,2.0759434579193847,3.57009094781022,6
338,129,1.3692002708659792,3.1833879045687583,2.0529573872124924,3.5401670216169787,6
339,129,1.358624120793486,3.16016013904638,2.0384392918766623,3.5172579350085127,6
340,129,1.361864701038639,3.1684261404376395,2.043499055446713,3.5373056678590675,6
341,129,1.353824416500358,3.158246734120815,2.0487977753949016,3.540600629176287,6
342,129,1.3076020864648763,3.064226315734264,1.9871581391871629,3.4449114316125455,6
343,129,1.2724363609708618,2.9785661994398454,1.9373787554504125,3.3647191612189022,6
344,129,1.2670542918311176,2.9529778313581443,1.9255833416889265,3.333567428702073,6
345,129,1.2942171426708138,3.0235127278947878,1.9721708646531542,3.406788600064993,6
346,129,1.3647630100469692,3.177071578085261,2.0738959930598364,3.574069882609765,6
347,129,1.4732483981651237,3.4102664735721495,2.208986084307398,3.8028528541414186,6
348,129,1.5636928128402454,3.609487250252665,2.3161681849502203,3.9786994552137713,6
349,129,1.6354429045121144,3.7679540586820455,2.4031397068098257,4.126553438386356,6
350,129,1.7144391194464301,3.9357354626326595,2.4998222232318033,4.287967097242681,6
351,129,1.7638593505243516,4.051764466325994,2.56451154534365,4.389938083717695,6
352,129,1.8160107464842707,4.1635889090652105,2.622143667889677,4.498632117315325,6
353,129,1.8716242978150817,4.285015033565285,2.688169486968637,4.6052686480112115,6
354,129,1.923906776546209,4.416729419708776,2.762635243757136,4.753487204593469,6
357,129,1.9574960304916706,4.44220304969311,2.7526929051226006,4.720751237900034,6
358,129,1.921721249590946,4.343073002609721,2.6784143415005373,4.588564031218343,6
300,130,1.4030552789007107,3.225799671223679,1.9865288834428663,3.40577087941783,6
301,130,1.5328016850076969,3.529538282461652,2.173479085179568,3.7343031210773336,6
302,130,1.5280018295168123,3.516280578697344,2.189804874033138,3.766809756095736,6
303,130,1.5003037243026953,3.4533929799336156,2.163096970209741,3.718992708167616,6
304,130,1.4517280936578305,3.3481205072423696,2.102695557500399,3.6199516841426,6
305,130,1.4083265947863508,3.265136677393204,2.05888727046026,3.560504209585865,6
306,130,1.4267050668306673,3.305547115523415,2.0851557659344926,3.61633081945765,6
307,130,1.4568439111506475,3.3549611100807164,2.117952454765382,3.653255319537606,6
308,130,1.4879978789500372,3.4284660348921836,2.159670620015544,3.7154702586442374,6
309,130,1.5084410421240086,3.463089744043136,2.182754208149781,3.7503596347140244,6
310,130,1.5419892340816317,3.5570363830481035,2.2248168073422567,3.822537630347881,6
311,130,1.6194931485208655,3.696023870849584,2.3035426418834426,3.971931870449447,6
312,130,1.6568716420910103,3.7703351983343008,2.3505720987517664,4.048776940360538,6
313,130,1.5964511735809022,3.6683621908676485,2.2953441312154736,3.923754726740751,6
314,130,1.5131184083670046,3.4629100965147246,2.1692147023818302,3.7254911507019854,6
315,130,1.4577234606256142,3.34208153044859,2.072053568752568,3.542900034643846,6
316,130,1.500910893144114,3.429701892657713,2.1187935299830793,3.6439347066079506,6
317,130,1.515769044386515,3.4662078300915202,2.1584651693896784,3.702426684046365,6
318,130,1.4999600056912537,3.476317441784206,2.1896873711033136,3.752413305878222,6
319,130,1.463015020484689,3.3722571165835324,2.123343626218452,3.6297361255278386,6
320,130,1.4225641373806857,3.2611918567627622,2.0489221211110755,3.5043711954664234,6
321,130,1.3994030323911961,3.213742352583844,2.018844258338511,3.4496844810126115,6
322,130,1.3320351294726382,3.0630956889418397,1.90906012820382,3.2799411978298325,6
334,130,1.3133433962079393,3.018402186636354,1.8978740163800247,3.275606971902799,6
335,130,1.3658064192514645,3.1531745775690423,1.9906823780509937,3.435633930886504,6
336,130,1.3927759622889577,3.2326656094396546,2.060450167017863,3.550277882413212,6
337,130,1.3836300422362802,3.2176070979216322,2.067405672426691,3.5662833790790347,6
338,130,1.362927294487723,3.1710954469474926,2.034283676915507,3.523787757924544,6
339,130,1.339123563791315,3.1184493710304673,2.007101751300035,3.4777901598951506,6
340,130,1.3423322469542704,3.132149521305655,2.0156958870121704,3.4914713023459822,6
341,130,1.3528204844090952,3.1522232966118646,2.0394961113149304,3.526993593833786,6
342,130,1.3334346837982185,3.1074077065866175,2.0132232089569255,3.4906063237778895,6
343,130,1.3121362769409697,3.063325224092145,1.9839031204673199,3.45067409088028,6
344,130,1.302341489382176,3.041564073490121,1.9815323996642111,3.4230744804858455,6
345,130,1.3090656700066963,3.061996381083238,1.9953912744412887,3.451429155168187,6
346,130,1.343251997284357,3.1331198480070066,2.0374331653042175,3.523578195701087,6
347,130,1.4323529612764085,3.3126853324214056,2.1434861198550808,3.682796040554968,6
348,130,1.533305518551215,3.534414531386836,2.2708431864530745,3.88824768605947,6
349,130,1.624003174162528,3.742439698875712,2.376262235803142,4.082796335708727,6
350,130,1.7246044042945463,3.965966141572956,2.5092277873570645,4.30539062746135,6
351,130,1.8119350249548605,4.158057227517329,2.62280058165648,4.4829841149419565,6
352,130,1.8779302334686332,4.308491145340983,2.7026760850411016,4.629588053611028,6
353,130,1.9001069692226462,4.3566397277921025,2.725584256547286,4.659454754234275,6
354,130,1.9166093998208633,4.396226323198825,2.7431977929983136,4.714634253816363,6
355,130,1.9263200594032872,4.384560317100442,2.7266316996716236,4.682887264964476,6
300,131,1.6078808825842357,3.6875060408464226,2.2823360456397417,3.892901996331472,6
301,131,1.6873904114856026,3.8727842833379063,2.399537186498157,4.106956564558769,6
302,131,1.6532764621622045,3.7937626278155334,2.371557603271179,4.058018398408965,6
303,131,1.5818024858605222,3.6341711921376563,2.2702747213791232,3.8910308796815913,6
304,131,1.5060788059455001,3.47026718009189,2.172007977679675,3.7360997261476205,6
305,131,1.4462463701778427,3.348839688570402,2.1078796648036735,3.637449461976172,6
306,131,1.4243397932092592,3.303869880220187,2.0816504617344966,3.6121418857058365,6
307,131,1.4319267510702416,3.3095769889120312,2.0879645432495773,3.6047863607058934,6
308,131,1.4541628899604617,3.3664790361679158,2.121921131332901,3.6612506499858717,6
309,131,1.471942296124464,3.392475370626991,2.142994906239967,3.6875785032704114,6
310,131,1.4949870480420575,3.4579580121598728,2.168491547637428,3.727311375061964,6
311,131,1.5759400063098428,3.6048640230538167,2.246866301008252,3.8791829147056234,6
312,131,1.6629384259873723,3.7868003893310798,2.3514799728728635,4.0671351822447,6
313,131,1.6525419336262424,3.7906490954402714,2.3646545052634553,4.05217530515586,6
314,131,1.570761180323466,3.6100921966638424,2.2541417056328816,3.866158637183172,6
315,131,1.5046910214360485,3.4626622193022465,2.1532088753876333,3.6847668604571404,6
316,131,1.4656427206851537,3.381892257485661,2.1096188470155557,3.632157733026619,6
317,131,1.4456454050593224,3.325402413044164,2.099976290952522,3.6062200779450415,6
318,131,1.4477059977626787,3.3504047550821485,2.126169275390855,3.6516103386801726,6
319,131,1.4325674427701978,3.300907467119484,2.0884844142372025,3.575598085023065,6
320,131,1.4250037436654275,3.26127455751422,2.0517123453003925,3.510608898357754,6
321,131,1.406301683342143,3.236197814012447,2.0340408439137243,3.4769123130374613,6
322,131,1.378396492385673,3.1698502278143708,1.9789449569462252,3.3914134059401393,6
323,131,1.2931870695922014,2.9522372217156803,1.8394111158768054,3.1495247857602684,6
334,131,1.3623491321037635,3.1123299040835075,1.9467320836284763,3.3581074699088553,6
335,131,1.3760500153281572,3.167229618253831,1.9907891212007274,3.4378646491240517,6
336,131,1.3839844194593318,3.2017356405235504,2.0404536739859247,3.522768072844892,6
337,131,1.3571334978175953,3.164803682974408,2.029732459287741,3.5102737968676423,6
338,131,1.3252536002381823,3.0891500644757466,1.9880568162222514,3.4436066310720856,6
339,131,1.2961936186629317,3.024785492607154,1.9536322293472588,3.3926213264324483,6
340,131,1.295954071014128,3.0242179572534678,1.9541168507759674,3.3882789730396365,6
341,131,1.3089414807578774,3.053582282291541,1.9843036135584569,3.4272374644676358,6
342,131,1.3023852473558306,3.0366329739003257,1.9735874392916475,3.414636338993547,6
343,131,1.2938280166696166,3.0355505795543634,1.9665156969166535,3.416859061050159,6
344,131,1.3038492044271008,3.0524586008611885,1.9865463102892986,3.437367664582309,6
345,131,1.3155776513339335,3.084079256372188,2.005023304506482,3.479142863883758,6
346,131,1.3369212323849289,3.118479102319368,2.021262824523482,3.508426521417705,6
347,131,1.3872812992999453,3.2160574256446566,2.077512868704021,3.5794125080275405,6
348,131,1.4617115446111966,3.3823893641679765,2.1680879451926116,3.727131498403074,6
349,131,1.560211925566563,3.598038214952164,2.2812476614254815,3.9275921329199988,6
350,131,1.6895825683191774,3.8760775003443877,2.446698135651528,4.207075708847991,6
351,131,1.813852513583912,4.150473474890459,2.6079916035542197,4.467045925068877,6
352,131,1.914174872468559,4.372959846791343,2.736304818632217,4.69187240773777,6
301,132,1.7518462852021672,3.9833290112285415,2.455628275716847,4.191818969296874,6
302,132,1.6708366773218337,3.8139921818048004,2.377200167560514,4.068263080022009,6
303,132,1.6165551709253587,3.696640564805581,2.3242710845738657,3.977006057464394,6
304,132,1.5088140755048556,3.4635341356434313,2.186682477743402,3.753308656298232,6
305,132,1.4467739343356962,3.330167677444512,2.092172714743043,3.598686764575671,6
306,132,1.4872797975831487,3.4165431944263127,2.14032979032711,3.686596244446314,6
307,132,1.4924409634802018,3.4295759951948575,2.1602327483405,3.705521876219493,6
308,132,1.4662178693603423,3.400145793437655,2.1463693213572634,3.6940877862390056,6
309,132,1.4357060205337624,3.3115541158634327,2.0992924495905787,3.629955931244392,6
310,132,1.4366056497130009,3.317350640417445,2.0968229762601878,3.6147182030513227,6
311,132,1.478334512853181,3.401857682363132,2.137267968884534,3.6904754651788716,6
312,132,1.5467806190021574,3.5427559342785284,2.205280372323806,3.82027594840853,6
313,132,1.5052531675619563,3.455641880415079,2.154340000569932,3.7026734315348078,6
317,132,1.3979262288024832,3.200949288565034,2.012120395855051,3.469270159292409,6
318,132,1.4365057267132242,3.321029945993086,2.0818790860358605,3.589839152685723,6
319,132,1.440024387224358,3.32427763823476,2.0928370623076544,3.597487574600065,6
