x,y,1140,1200,1245,1310,label
355,200,1.355581418525839,1.7403874452838228,1.9288627084619074,3.6230212092406235,8
356,200,1.3593991920276418,1.7685555266246646,1.9309058425121168,3.631171341822873,8
357,200,1.3405782507000747,1.7698499038270727,1.8951215729428963,3.5419549083459323,8
358,200,1.3340511117035703,1.9002994370143393,1.8530724440699125,3.432651282946575,8
380,200,1.5542616129118345,2.489420275838917,2.1284196958527266,3.843902741943975,8
381,200,1.5668742335724568,2.419162831049707,2.1552256867348594,3.9158483809734896,8
382,200,1.5918331753318542,2.4190968896439866,2.1896578383700427,3.9794388113717063,8
383,200,1.620852999022926,2.470771662034761,2.228759088010659,4.037861197922671,8
384,200,1.638466811010178,2.5308378503121447,2.2415604178681123,4.07562526321523,8
385,200,1.6283509005270003,2.5336113216495373,2.234859982293985,4.036552944556655,8
393,200,1.5961461702813633,2.4569989475322087,2.1822750967918916,3.9782778432900336,8
399,200,1.6342468189314958,2.5270744952184727,2.2612976160527998,4.12296302299945,8
400,200,1.6179117461027686,2.4571952818977967,2.240422967734324,4.105170400681273,8
401,200,1.5949887472492472,2.392860935058562,2.217279974236632,4.067125437569772,8
402,200,1.5704714406238636,2.320089620085877,2.1803751216199707,4.014442103561456,8
403,200,1.5721271575687148,2.313495164728539,2.1932415499718245,4.025790105053252,8
404,200,1.5919694633489587,2.3525151729821157,2.2103085025048936,4.0611466391631,8
405,200,1.6170211248752164,2.4438395327882576,2.2484298295624314,4.116864384743262,8
418,200,1.4616047823066665,2.470174641027005,2.031358523907545,3.6681786596790755,8
419,200,1.3770938424213592,2.353966255388068,1.9075212410664781,3.4383772230957845,8
227,201,1.3799565873734572,2.43880334575599,1.8653310771476586,3.33381802284216,8
228,201,1.348000042127644,2.180678575402663,1.8302749154949223,3.323321714296438,8
229,201,1.3032139141694241,2.0073994961347177,1.7928421382588484,3.263565084438086,8
230,201,1.2761569849723193,1.9130320654530983,1.7568562453329861,3.2334015865394083,8
231,201,1.2650855870854874,1.8800239066950046,1.7556644446557435,3.2325613087591156,8
232,201,1.274323721713807,1.8903740908182323,1.7638417685470646,3.260880403451965,8
233,201,1.257751623934586,1.8637096433094833,1.7485305348539055,3.2510274008297353,8
234,201,1.2558003747693547,1.854304380450865,1.7476071790884744,3.242566364845277,8
235,201,1.2544496536592111,1.8559861938600506,1.7519001925522175,3.2612427676527953,8
236,201,1.268649115530913,1.865917565635981,1.7716283574953868,3.3114478658550346,8
237,201,1.2577817268143168,1.8455939893721862,1.762868996654423,3.2888211411296995,8
238,201,1.257599812257705,1.8420124603137082,1.7602220116860385,3.2802907363807665,8
239,201,1.2469650596353576,1.8096531644355804,1.7387040203229562,3.2601835933789975,8
240,201,1.2341021986784264,1.7821053772571331,1.725929487682501,3.2402130029548446,8
241,201,1.23178941233789,1.7733155614287808,1.723620014969371,3.2373322322642437,8
242,201,1.2288541989507396,1.767059689426514,1.7163527314786793,3.2312213257784297,8
243,201,1.2329369012367928,1.7777792046699954,1.7253993139812447,3.2429941775825943,8
244,201,1.2303159394333192,1.7752746251790885,1.7241119885973604,3.236783299620598,8
245,201,1.2292553303150888,1.7869803462630205,1.7192622315920398,3.2549456643194814,8
246,201,1.2244080980289294,1.7946132643236523,1.7098372446718417,3.225476309472336,8
247,201,1.223941264978137,1.8223242640822546,1.7138778308113964,3.223352917101874,8
248,201,1.2351886638811547,1.8173954478169232,1.7432042639982066,3.2827747578393955,8
249,201,1.2404972813292052,1.7834895339024401,1.7496578831828253,3.2911218393192088,8
250,201,1.2452109655833998,1.78862447349124,1.7581471420890133,3.3038377297545294,8
251,201,1.261320129462413,1.8158950600138921,1.7690044502704645,3.335407774766897,8
252,201,1.2555668107078901,1.8093389550111076,1.775653404589015,3.336306446857316,8
253,201,1.2656511870186715,1.8201548004666974,1.7857874134837226,3.34815099113439,8
254,201,1.2691741548475624,1.8342796296962078,1.7917924421069986,3.353274045452105,8
255,201,1.2985916397961268,1.888325115838964,1.8232587382128977,3.4037008069926507,8
256,201,1.317282235590812,1.9565247161886223,1.851960365362893,3.4457823477204217,8
257,201,1.3527090243153876,2.033124618674497,1.8852680769355408,3.4908727400568815,8
258,201,1.4001314748436033,2.1329002213624677,1.946519976988392,3.578670321899201,8
259,201,1.463842024186431,2.269633053764485,2.0079100116872763,3.6815994802983862,8
260,201,1.5257617280835338,2.463184986226087,2.0865227682363385,3.7859846523177003,8
261,201,1.5805903337024139,2.71654908939286,2.1336389570485297,3.8360463419872595,8
289,201,1.260269781208587,2.114096260547476,1.715044132047609,3.0880586092031077,8
290,201,1.1318915521800768,1.6447647906902703,1.5744200754099291,2.881015925481086,8
291,201,1.1476154529907998,1.6435992363227823,1.595802747917819,2.8979645021601357,8
292,201,1.1505768101267992,1.6289682481352437,1.5944656369928993,2.917559901824978,8
293,201,1.143883054207014,1.6171827256953908,1.5892202419877848,2.9086951940428842,8
294,201,1.1545357730679953,1.636721786442201,1.6099931857568694,2.9462800840969026,8
295,201,1.1566204825922741,1.6385277983230568,1.6010034133811184,2.921692082145293,8
296,201,1.124771952748313,1.6156699468122793,1.563373388636041,2.8555245414103303,8
297,201,1.12692020816031,1.6373026349604538,1.5460577081326123,2.792293689639283,8
298,201,1.2968064598553994,2.206589386923366,1.759840602279043,3.140761644950014,8
332,201,1.4577435351178543,2.175050382626221,2.0016627009253654,3.66784488511328,8
333,201,1.3701365053642747,1.8962538047152635,1.9278387480051669,3.5523224403122176,8
334,201,1.3578043054488655,1.860340727184245,1.9272996207679216,3.5703522847082394,8
335,201,1.3846689156868899,1.8688940912695589,1.9548291274096488,3.63395803807943,8
336,201,1.392093357156881,1.8629503739740225,1.9765061556913865,3.670952063708203,8
337,201,1.3862396185671593,1.8288621293676137,1.978077546103735,3.6796804501240885,8
338,201,1.3750991173856832,1.7936510118961502,1.960993350686381,3.6557011537174184,8
339,201,1.357407556263352,1.7462685410264298,1.9329086833332079,3.6252694003413146,8
340,201,1.3438319059018347,1.703619835949581,1.9152284734325178,3.5933403579026795,8
341,201,1.3336644752158502,1.6808607990264697,1.9119849499247104,3.593065923552434,8
342,201,1.306820288908414,1.6275613831894178,1.8726237747846395,3.519210814955595,8
343,201,1.2884764503593027,1.5924807919191906,1.8456489672045922,3.479876784974638,8
344,201,1.2781220166932372,1.5674242535079512,1.8327202486054506,3.450863145688361,8
345,201,1.26790923808262,1.546758179615089,1.8229240407498981,3.4399012663485893,8
346,201,1.2663436938780521,1.5387949793841773,1.8233384795759573,3.4410910083881667,8
347,201,1.2803707608318842,1.5556565084123115,1.8394441939933566,3.4579844497209296,8
348,201,1.2874170029071095,1.5704319625328262,1.843915896146656,3.463111500825517,8
349,201,1.2867938906070366,1.58573016556088,1.8426044176590108,3.4768021415001553,8
350,201,1.2998190538891565,1.6058304269555241,1.8612557877130378,3.505041364998308,8
351,201,1.309256351223105,1.6330021399793773,1.8728026120044803,3.5111364620945182,8
352,201,1.3158521393514844,1.6672870407462947,1.8829094004839988,3.5372507697156417,8
353,201,1.3328510892602472,1.7032569022063402,1.8991064273156868,3.5625378359030897,8
354,201,1.354316458004359,1.7621085481032208,1.935279757642913,3.6374409798899934,8
355,201,1.375436201562999,1.806713104312339,1.957583123628419,3.676429760922806,8
356,201,1.37285141555495,1.8222997795799325,1.9462541386056487,3.651687370445953,8
357,201,1.3525685891231156,1.8562539053649525,1.9021440810715382,3.5465432360470226,8
358,201,1.3774361399724526,2.1174724622319543,1.8994032574897188,3.4765046994122115,8
397,201,1.608729912392059,2.463030097751432,2.226421256845982,4.062341643051087,8
398,201,1.6040503586103358,2.437726564042625,2.219635848729148,4.056503295477626,8
399,201,1.5977092488050872,2.400280754612025,2.217403486622534,4.0578353847935436,8
400,201,1.5973627443266543,2.357317419716748,2.2139494892978546,4.0627867601198915,8
401,201,1.586561369633731,2.335352748903384,2.209647773692378,4.062051977067065,8
402,201,1.5715436132424518,2.2952881895636095,2.1859537013253747,4.020908233072625,8
403,201,1.573595929773529,2.294194015534414,2.1946690375647147,4.031579219171394,8
404,201,1.5920690169904577,2.331738158949221,2.2137206073468163,4.065608533611373,8
405,201,1.6197024182878426,2.4168694594664313,2.2503174708486613,4.120341589723795,8
406,201,1.649177215999299,2.506197525306004,2.2748706449089258,4.159939627401335,8
415,201,1.6205289527949116,2.5284894032723866,2.248605382630968,4.108192152754114,8
416,201,1.5994392924504064,2.4565211421022455,2.221161295212511,4.061865738648942,8
417,201,1.5651599990917513,2.4038615043238085,2.177159592667222,3.9752747713102337,8
418,201,1.531700768827895,2.3839877288461824,2.138157831401381,3.9025355812067084,8
419,201,1.5021045672719935,2.3684994377180573,2.095187571610258,3.8195464446575595,8
420,201,1.4558234206904432,2.336349998515279,2.031696244979647,3.692245172184439,8
421,201,1.380112553891138,2.2569104063127647,1.9158928296263016,3.476432660747906,8
422,201,1.272742583846979,2.1412324166715573,1.7543819844396502,3.1612206664751237,8
423,201,1.1643518636835821,2.0323160593439433,1.585682771901017,2.835413169579149,8
228,202,1.3783396751733514,2.3521813989722844,1.8630363210478382,3.358892923518449,8
229,202,1.3150826482024593,2.07259055923421,1.8007884118234614,3.2660843504358037,8
230,202,1.2853180571717566,1.9558142789569575,1.7675905098266775,3.2383770490687636,8
231,202,1.2695800962131463,1.904480928335275,1.7615787488334185,3.2355067141170286,8
232,202,1.2787112160579066,1.9103997075962105,1.7704726003279603,3.2726707669860646,8
233,202,1.2620739311569604,1.87985189619536,1.7577734355602936,3.2626840939951003,8
234,202,1.259523648797985,1.8647898993778342,1.7537553574861178,3.2627879045578645,8
235,202,1.260352513948503,1.8670603377534953,1.7582743749663496,3.27837523674894,8
236,202,1.2717384712733888,1.8742063983361146,1.7729496097163788,3.313590476568893,8
237,202,1.2639570628122836,1.8641095162580947,1.768905647313594,3.2968039647167773,8
238,202,1.2672660607292727,1.86470409898198,1.7693610928804244,3.2999984935374735,8
239,202,1.2546396965079811,1.8251064121752645,1.7442977343702721,3.277839716977555,8
240,202,1.2361942151678895,1.788188609458545,1.733680700373526,3.252185685993039,8
241,202,1.2386583501940631,1.7771837773441588,1.7310394057932295,3.253095709594765,8
242,202,1.2391787865180266,1.78490199297881,1.7339997445931628,3.257459707405043,8
243,202,1.2403472886581648,1.7936049274395833,1.7421652536820977,3.2728892270189824,8
244,202,1.238081603059154,1.789444983881552,1.742383858308321,3.2655689285518235,8
245,202,1.2395702808997084,1.795603040196808,1.735708023751216,3.279310906831644,8
246,202,1.2346762227812589,1.8032149067641032,1.7296996257558408,3.2600339187821428,8
247,202,1.2384806342143113,1.8442030689921682,1.736079529314117,3.259444293925117,8
248,202,1.2487441769903134,1.8458815557536048,1.758874356652531,3.3046296105870647,8
249,202,1.2543047470518882,1.8144360829349104,1.7686804182553695,3.319908626865935,8
250,202,1.263420166588575,1.8153521382044915,1.776333481049787,3.3432769992046074,8
251,202,1.280855854539198,1.8358166947528263,1.7914599508555968,3.3730161438437065,8
252,202,1.2746299177332023,1.8268199812070731,1.7937165839881744,3.37552397397132,8
253,202,1.287931959152834,1.842767762207871,1.8107507216093717,3.390788902023968,8
254,202,1.2996647209544485,1.885432800377512,1.8312161798355875,3.4116306150323563,8
255,202,1.3606658518601256,2.016650662867397,1.9053266273656901,3.5386737212207553,8
256,202,1.4156595227671616,2.1478990878518713,1.9736451769056589,3.6512408419494857,8
257,202,1.4335453748074714,2.1958044086576654,1.9864818888590208,3.651575051748832,8
258,202,1.469987850800562,2.300555556151944,2.031300265646089,3.7032848575714783,8
259,202,1.5260795556759772,2.444138149366057,2.07945975360449,3.7860170967938984,8
260,202,1.5846763096487435,2.684662354332552,2.1543379329646744,3.8757664174736477,8
290,202,1.1752521648673235,1.7334993943106465,1.6318831801199039,2.9895617918723905,8
291,202,1.1827062512443054,1.715331131635043,1.6505179190529822,3.002459126337712,8
292,202,1.1932946070625217,1.7235865894309377,1.6507366871169058,3.0131994470294803,8
293,202,1.1876736349453247,1.7207923375144312,1.6400018702964922,2.990008097374272,8
294,202,1.1923219685507211,1.732718851911428,1.652895655816902,3.008831147901463,8
295,202,1.1870498534499951,1.734631185373273,1.6412447576039098,2.977983505792587,8
296,202,1.1667484572344002,1.7195482030518392,1.6115528010691798,2.920174609238765,8
297,202,1.1564771973402717,1.7191659045520797,1.5851402991315056,2.8536295094171225,8
298,202,1.3117925420410883,2.246787767520416,1.7802903539642216,3.1703812143150567,8
333,202,1.4719267774434397,2.2094067832984905,2.0298105725515394,3.695615263074682,8
334,202,1.4000919698709016,1.9797381957474212,1.9686788664339119,3.6263801831713853,8
335,202,1.4101769419636474,1.954297868513353,1.9847651768677215,3.6710390661833348,8
336,202,1.4277915727440234,1.9677301143170722,2.016018341073184,3.72735552806342,8
337,202,1.426940711736117,1.9407903618532083,2.0267203693913833,3.7546510693518065,8
338,202,1.414278959648432,1.9037379521176028,2.010306092213687,3.7336504685925473,8
339,202,1.3941775666924947,1.8470650348067699,1.9821845754293603,3.6970889458705276,8
340,202,1.3787225064691264,1.7990603125752214,1.9582138040531216,3.663322307727166,8
341,202,1.3721377392125387,1.7703566766631649,1.9568952534251958,3.6614635870113625,8
342,202,1.3412226124972806,1.7110446598686895,1.9174611068895056,3.5902803924587237,8
343,202,1.3174725495793804,1.6600793388439101,1.8831009649837722,3.5356430600266506,8
344,202,1.307513263147835,1.6340506118200167,1.867896820381206,3.5007558226324753,8
345,202,1.2995191832629363,1.6151516463519204,1.8574117907464638,3.48708518610817,8
346,202,1.2940584829698365,1.6045491762621686,1.8535504100963285,3.4893310763599548,8
347,202,1.3092228048904049,1.6204334705122843,1.871033385349668,3.5014123112773983,8
348,202,1.311850249388692,1.6340154499535642,1.8767449967197445,3.516684632208341,8
349,202,1.315386201333328,1.658025262871708,1.8845586118553457,3.5398679314759156,8
350,202,1.3334040585764144,1.6819473670379395,1.9036840462459415,3.575176002543176,8
351,202,1.3444191868645796,1.7093017662971495,1.9145847970680536,3.5862219741839962,8
352,202,1.350871440540157,1.7475716847461558,1.9284478430966232,3.611181281162996,8
353,202,1.365325361818728,1.7868787857564667,1.9462979355814056,3.633869010853271,8
354,202,1.380079556643136,1.8406661575237309,1.973488923025807,3.6987573508666003,8
355,202,1.3939626969713947,1.8696523002439656,1.9809565804239135,3.708138966500548,8
356,202,1.3856820858194703,1.8747604426774451,1.9617796553364333,3.6605877958749344,8
357,202,1.3921346971628934,1.9658671123109377,1.9533509667419129,3.6164344761640344,8
358,202,1.4683498237547394,2.373295807507719,2.0182472917087555,3.6659074544118084,8
399,202,1.5891154776510623,2.363858063885945,2.2017194692443565,4.031233634815613,8
400,202,1.5929811708774142,2.3364522420387828,2.209962240549925,4.054794131872308,8
401,202,1.5901997480593097,2.327010057960108,2.2115338414024426,4.061880304906279,8
402,202,1.5844585948846108,2.3148152061683636,2.1931922385101466,4.03622938066601,8
403,202,1.5896496982688175,2.325328169526639,2.209477335328963,4.060950632498052,8
404,202,1.5987752114102385,2.3371102599619817,2.2232720910132002,4.0776918102455175,8
405,202,1.612152047278095,2.383273590859993,2.244790452172396,4.119267631927396,8
406,202,1.6295808847152584,2.4264175711374283,2.2526237283134387,4.129909173872371,8
407,202,1.6353416582519713,2.461048891221075,2.2608286239329236,4.1337015099568415,8
413,202,1.632743477487712,2.5061764227743084,2.2672629402693496,4.154878100028177,8
414,202,1.6095855292076355,2.4316402058033653,2.236036034438048,4.089841641514533,8
