x,y,1140,1200,1245,1310,label
345,159,1.4150384545120451,2.928732086830212,1.9247495178828384,3.329300283482668,4
346,159,1.4493292951923817,2.995870451365118,1.9760710983601986,3.4114669321175835,4
347,159,1.5052763162434284,3.109560842959241,2.0522830453380494,3.5294827567534024,4
348,159,1.528816935786305,3.1738907062433266,2.0828754073751874,3.5903077939309433,4
259,160,1.155177883401215,2.4450889529010165,1.5357490605228972,2.6508141394036566,4
260,160,1.222186159886531,2.533317067659244,1.6614449730864767,2.8741297155614656,4
261,160,1.325299189801289,2.7225016569614007,1.8210129554372938,3.1620772847652483,4
262,160,1.4018052969454933,2.850239294884255,1.9380933523395183,3.3550781389498208,4
263,160,1.4425247244847412,2.902532440702009,1.9900011882213404,3.4400957669726857,4
264,160,1.4600838388784634,2.9291081870304434,2.0206424648796975,3.5066750524691024,4
265,160,1.4787731574075895,2.9658188972920736,2.053350341561723,3.5673006925207216,4
266,160,1.4816614279509897,2.975363487281826,2.0690048244037706,3.5815970106322057,4
267,160,1.4945606211477371,2.9866651975202294,2.080169907919421,3.6029379849883467,4
268,160,1.5063142743696192,3.0126087024621255,2.0929106940653326,3.6408751353683275,4
269,160,1.525074388951898,3.0439768510113123,2.1200498149136418,3.6830508952664847,4
270,160,1.5198169240851367,3.040991704699376,2.1241958333155826,3.6754922934937855,4
271,160,1.5037917965936078,3.015721740834943,2.10252882678368,3.6451923678241664,4
272,160,1.5127962420590717,3.030194863672386,2.1059470281217427,3.655967555300935,4
273,160,1.4939248440627593,2.9918036716058496,2.0879836934325864,3.6142951473264406,4
274,160,1.5001570329151788,2.9914233199174527,2.0898914083030493,3.61990569954775,4
275,160,1.5066580537473606,3.0092107928718987,2.1023668330870926,3.6383197157597063,4
276,160,1.507526871562814,3.018359487271809,2.1012848646401743,3.656498395599378,4
277,160,1.5142117281182237,3.0339711161947625,2.1177742573729197,3.68047660601527,4
278,160,1.5151081171771013,3.035608271741398,2.1178702687212536,3.671283321687734,4
279,160,1.4956925573984128,2.999734410895379,2.0903799769917373,3.6184693396225174,4
280,160,1.4910396591443655,2.9920127771089664,2.0831814196416185,3.6096563985482337,4
281,160,1.4938157570537856,2.995015607045959,2.0867873631703224,3.6170490821887498,4
282,160,1.4965099242713318,2.997014786618716,2.084522767891918,3.6202552910019117,4
283,160,1.510898466332569,3.0177073971738757,2.100648004612376,3.6510743650885082,4
284,160,1.5194161888156197,3.038496976011147,2.120392145636869,3.6707418442120496,4
285,160,1.5263169253895514,3.0586391398122146,2.134030179390665,3.6911281282731974,4
286,160,1.5405187249104797,3.0692257168227894,2.149012688043306,3.71957221891572,4
287,160,1.549699930582105,3.0929867341626056,2.159673853810754,3.743445465540752,4
288,160,1.5772664579703586,3.1518390053565906,2.194757459065719,3.817755391886231,4
289,160,1.5754829979165175,3.145537401045667,2.1855180073443585,3.8081550741176238,4
290,160,1.5671418486662958,3.1348097914233746,2.176735089490636,3.7771215181156435,4
291,160,1.5635211309939239,3.1250668101702086,2.1731399211711793,3.753609395940107,4
292,160,1.5512306837795449,3.1001437295021956,2.1403089572701233,3.7121235804702724,4
293,160,1.5036172544007607,3.026210929587952,2.0698363706665317,3.5831726926709453,4
294,160,1.4454866701600044,2.9437385378542085,1.982290539553979,3.4227370006879614,4
295,160,1.368148778290618,2.826947150875951,1.8476775938375205,3.178865001538812,4
332,160,1.158337316528519,2.4803700967400717,1.5520077138011514,2.695346890377099,4
333,160,1.2231041735798378,2.6286311720088866,1.6531725129437764,2.850043143206452,4
334,160,1.3860417966641254,2.998635928019577,1.8854022355776894,3.252560012298875,4
341,160,1.5443792489888917,3.2521490863001157,2.085590974045166,3.62230832244507,4
342,160,1.437423439396143,2.987952276809757,1.945070254324286,3.374543606186655,4
343,160,1.3676167885091683,2.8201739172405085,1.858051071218057,3.214659152065732,4
344,160,1.3334067746365414,2.7266410094476194,1.8178993978857259,3.132721500552918,4
345,160,1.3386780230060713,2.7339073892723214,1.8304036189415422,3.1571380145289476,4
346,160,1.392434154301749,2.8496852037610494,1.9037851597805033,3.292165906639801,4
347,160,1.4664174592277481,3.0076682706682782,1.9991060002688936,3.443349252154296,4
348,160,1.494230611193238,3.0839314599596563,2.0378929458711577,3.5102554866736324,4
349,160,1.507514347278402,3.1513404053649294,2.044695853405822,3.536890916799801,4
257,161,1.2084309189901126,2.591038313915948,1.5970787468501138,2.7305955564459947,4
258,161,1.1726981620029906,2.481122605073352,1.5866191031310077,2.722265585557469,4
259,161,1.2628815102510884,2.615997524739167,1.7177630975065203,2.9793270017669626,4
260,161,1.354321490836049,2.766834949706798,1.8683408874826544,3.232863882813834,4
261,161,1.4066241396078842,2.8549247171143777,1.9441767280448181,3.3682892260009707,4
262,161,1.4476380747273754,2.9188341869995624,2.008069147799012,3.47158160647915,4
263,161,1.4707631550090188,2.94276874918432,2.0379464695245386,3.523578796861226,4
264,161,1.4778488615261756,2.965723197904706,2.0569932346709474,3.5632599001334095,4
265,161,1.4928745036145639,2.989420087040036,2.0780607539151372,3.608704255842222,4
266,161,1.4922903402177181,2.9911657691349367,2.0870076742949464,3.6144578753593537,4
267,161,1.5042226735573176,2.9995027634829046,2.093021889685195,3.6245899426365495,4
268,161,1.5075575364445775,3.0165572241027907,2.0972075518570974,3.652234817053342,4
269,161,1.5261894466880879,3.0418997635997616,2.120953009014804,3.681898217444209,4
270,161,1.5152969692817109,3.0350124415289184,2.119645519343795,3.6647985832572294,4
271,161,1.494626416600098,2.9983124268580426,2.093917801512469,3.6241298082509634,4
272,161,1.5029710361689477,3.0141634295614117,2.0911185168487787,3.635478163681183,4
273,161,1.4907682370734443,2.9818396394082525,2.074157557802381,3.594347577593377,4
274,161,1.4956979461535762,2.988054505705705,2.0800954401131246,3.6050996857757553,4
275,161,1.502637950156031,3.001824005055541,2.094592184451285,3.621917195030442,4
276,161,1.4985215677648045,3.004562438992798,2.0909877133331234,3.635461989416806,4
277,161,1.5103001411510426,3.019838253589413,2.10653526903915,3.656639268506598,4
278,161,1.5134705513224207,3.0283750236995925,2.1143748366585537,3.66075168650384,4
279,161,1.4950356981740693,2.997680088450803,2.0918197076652922,3.6232050335069332,4
280,161,1.4995956684334624,3.00411885257797,2.0941276919714404,3.6306323992057674,4
281,161,1.5078421528426444,3.019469923519394,2.1042132529378104,3.6463982257401324,4
282,161,1.5081975878063059,3.0245640764998454,2.1031696100008643,3.656586398795927,4
283,161,1.522767644282935,3.041713977203968,2.119096448919857,3.687290945735475,4
284,161,1.527969357476131,3.0602876777073678,2.1330728306298594,3.6996429673036695,4
285,161,1.5325326444455922,3.0744345086016898,2.1453374931108407,3.7162753753082085,4
286,161,1.5463672477703783,3.082147926710666,2.155158743347377,3.7379871582050246,4
287,161,1.550821807314665,3.0989640739565396,2.1649512872422476,3.756806447328205,4
288,161,1.57732308968757,3.150345678720153,2.1950482989131936,3.8201601565697376,4
289,161,1.5708337447255543,3.1388839667929953,2.185143724202754,3.804107525129539,4
290,161,1.5649069188360598,3.1325336843613,2.1715806883305713,3.7730480784501568,4
291,161,1.562812662324765,3.1185275703191078,2.173996720934369,3.756766764354409,4
292,161,1.5565074994404726,3.1053757439186978,2.1501338642353636,3.7324822073189035,4
293,161,1.5229781017638584,3.054878692776361,2.101433429168619,3.638908358995144,4
294,161,1.4813035345069971,3.002214573392426,2.0479441684686144,3.5370975238196247,4
295,161,1.4111190063678616,2.869414968793538,1.9238055920402894,3.3162863031232015,4
296,161,1.358989200353413,2.858857478713275,1.8408834063638986,3.177974433785207,4
332,161,1.1502809909460505,2.4395107264750524,1.5321461084050338,2.654422520106304,4
333,161,1.2465522711908135,2.671706209372674,1.684978249008981,2.894489723334646,4
340,161,1.5206829673932678,3.2063452075870624,2.057463650734487,3.5667430597321506,4
341,161,1.3966275036559697,2.8995685335249624,1.8975537229532,3.283861489208551,4
342,161,1.3121759985952792,2.698375000330559,1.7898963604546374,3.1013886941676474,4
343,161,1.2853273678251502,2.6357304321468273,1.759600705506647,3.0403963924209556,4
344,161,1.2837684511077536,2.6206130895959157,1.7630076013056255,3.0386101017812672,4
345,161,1.3113706373626506,2.671836905223262,1.8013624093897522,3.1099682946878255,4
346,161,1.3638024545391747,2.791038341942818,1.8727659389080396,3.246544642766101,4
347,161,1.4254377832933298,2.9151393995982717,1.9533912911961588,3.367585977070388,4
348,161,1.4462680461240933,2.980165173649286,1.9722578486636846,3.4070763962059267,4
349,161,1.415607338566453,2.958668239873475,1.9143294181481176,3.313962921157843,4
256,162,1.3028208997125417,2.8083852364355475,1.7270777573344582,2.945731505053372,4
257,162,1.2286883614872532,2.584240030169424,1.6555991778281585,2.846723170112402,4
258,162,1.3038695357845376,2.708704015250317,1.791578002970058,3.092718910747999,4
259,162,1.3796402251685154,2.820923499109111,1.8947415418683384,3.291059179042725,4
260,162,1.4218403021497081,2.875418174907785,1.9704726609003198,3.40504259657485,4
261,162,1.4461520783430994,2.9155833908806477,2.0056455195840392,3.4692100727523463,4
262,162,1.4693553833604307,2.955014117755864,2.045163792136231,3.5407675044579556,4
263,162,1.486542726228873,2.9662348189351833,2.0593429662229905,3.5691221007218763,4
264,162,1.491226075661339,2.9789034931609235,2.075067329440032,3.5988592277421256,4
265,162,1.498667294090385,3.001617980216021,2.0877207019965787,3.6342588880134423,4
266,162,1.499795893089672,3.001724672725172,2.0950364001190094,3.6322202492585656,4
267,162,1.509131534748974,3.013602112243199,2.10007719274169,3.6386321395559187,4
268,162,1.510929339755527,3.025821434668929,2.09674512589171,3.6555560233196305,4
269,162,1.5186261293011616,3.0331094338571494,2.1118189246044863,3.674167097861148,4
270,162,1.5065966456142628,3.0114096484055586,2.103193753374891,3.6381827501479975,4
271,162,1.4811384303788575,2.9772975781442717,2.0707180112296117,3.592667497683837,4
272,162,1.489774740022153,2.989462030761023,2.0739180684557437,3.603503103256111,4
273,162,1.4813138810365314,2.9633936538188173,2.064531056846618,3.573765014329658,4
274,162,1.4895184836892592,2.9772946624673895,2.076362135819242,3.5893144449593004,4
275,162,1.4919079102670425,2.9856050502447515,2.0836246707985846,3.596593368989514,4
276,162,1.4867403888216009,2.9821309625465515,2.0730397832633973,3.6019925473260344,4
277,162,1.4941082995824513,3.001202410490168,2.0918269876171616,3.6317006446808344,4
278,162,1.5061882403906057,3.0190107521552516,2.1088455554220182,3.6472422983422965,4
279,162,1.5004583138423653,3.006123911183067,2.0975589719358565,3.6375453140228253,4
280,162,1.5139413435408375,3.027632366151771,2.1153291061656785,3.663253189985492,4
281,162,1.523103944325361,3.047178204057358,2.1287535204784094,3.6840108000301615,4
282,162,1.5228154478957154,3.0438046123748865,2.1215193476356577,3.695742661495779,4
283,162,1.532973549104726,3.0618681204881675,2.136760810410805,3.7126576105158073,4
284,162,1.5363706037529077,3.0745534617149595,2.146906859649017,3.7255617578289972,4
285,162,1.5413132926306308,3.0832408901459085,2.1510610703663238,3.7276825359372463,4
286,162,1.5484922535472951,3.0860478021386033,2.162474217691695,3.7435267485079975,4
287,162,1.5494379127468543,3.0994186312664525,2.165073326395557,3.7518673272385294,4
288,162,1.5714543201580367,3.1402949050118885,2.1905515695408946,3.808933068326723,4
289,162,1.5631530698378768,3.1169332677306234,2.1711044792897005,3.7814334760949095,4
290,162,1.5510303112140023,3.1022028758572846,2.1548702939458484,3.7425750790146974,4
291,162,1.5494408935263346,3.092140852455118,2.1551015369378743,3.7234160992207985,4
292,162,1.547606696661703,3.083720231322328,2.1422146399716726,3.71402797516412,4
293,162,1.5258268383516953,3.055402445811086,2.108845398854471,3.6495660054488512,4
294,162,1.5053374715246874,3.033183116662167,2.0834218624515226,3.598201522549964,4
295,162,1.4567969091706545,2.9381920107562847,1.9967467362357674,3.4495412419111715,4
296,162,1.3902003340101337,2.8624451504667086,1.8958759218175534,3.2835528658093747,4
297,162,1.3795870938570292,2.904814743914905,1.8567035840496064,3.1849300768788824,4
332,162,1.0869571790522257,2.2749476862105915,1.4350895578980822,2.4846026247608277,4
333,162,1.1611017351667352,2.4750034912378718,1.5691008708279592,2.6883525072666603,4
334,162,1.4073637436769568,3.0314806812320887,1.9113578564096205,3.2822112920630464,4
338,162,1.612109789359834,3.3981849927797243,2.178583526465162,3.772166863036593,4
339,162,1.5358914052113761,3.2189039182270482,2.074820674854439,3.5950838726299668,4
340,162,1.4011055233996208,2.9095059261636775,1.902980129153094,3.300648069763815,4
341,162,1.319083237832345,2.712435423461319,1.8038055490915446,3.128431994438581,4
342,162,1.289660072988362,2.6460491560998367,1.7694453436658761,3.070823111972442,4
343,162,1.2849017195471304,2.6427673587748814,1.766265691006119,3.0632018555709934,4
344,162,1.2943093720840786,2.6443163296327232,1.7782072060827896,3.0762357479983895,4
345,162,1.318317593572947,2.6867325170146654,1.8094058019828974,3.1349681814365975,4
346,162,1.3613536644792439,2.785795230960886,1.8721116783876832,3.244665745149826,4
347,162,1.4001351553276167,2.870139611012315,1.91861942066756,3.3095634989908884,4
348,162,1.3923268633106423,2.881966414768181,1.90179120977563,3.2851832988301095,4
349,162,1.3194961247261436,2.7744680343519565,1.7800986503365495,3.089653312783704,4
350,162,1.2041416324673189,2.569866537075398,1.5703901698482006,2.6942238480612004,4
257,163,1.380881865271901,2.8632232112609506,1.8751114736875674,3.2320280385618023,4
258,163,1.4049385502645177,2.882014906626399,1.9341699774774488,3.329820931614159,4
259,163,1.4386943240597478,2.9080622203907174,1.9734927059130742,3.417101955168979,4
260,163,1.4556052373250685,2.925882308806684,2.015033693173722,3.4847232635414573,4
261,163,1.467021724996187,2.9433968889798336,2.0336194296751766,3.5272247496103253,4
262,163,1.4833818978904694,2.97257151792965,2.06605191567692,3.574955257903377,4
263,163,1.4933707901047861,2.9786251287873697,2.0745548546203825,3.5945930042844636,4
264,163,1.4957606961630407,2.982740884829982,2.0824431603030313,3.607107374495429,4
265,163,1.5025216954209748,3.00691280633775,2.0952057724270334,3.6443512843195713,4
266,163,1.498834946423758,3.005410884194623,2.0991575451655633,3.63748862596439,4
267,163,1.505142740821227,3.0114161581581436,2.098341522943381,3.6359862875585702,4
268,163,1.5045876904209343,3.011880365634812,2.092814452945214,3.6397530854317135,4
269,163,1.5086992156948964,3.0095970825900404,2.09806494802906,3.6396616174321963,4
270,163,1.4889250084384051,2.98386989766873,2.078357402772205,3.5933430214971023,4
271,163,1.468134375852305,2.95083626835224,2.0517912066108783,3.550101403712422,4
272,163,1.480608065707459,2.9724983634584827,2.061055737558454,3.582624876566966,4
273,163,1.47512562434421,2.9519094579282417,2.056581048818309,3.5650960650331847,4
274,163,1.4802364324101782,2.9627804048029565,2.065274221742687,3.5741728938932837,4
275,163,1.4822765970036413,2.9641218123786417,2.071002479679816,3.5750636727642013,4
276,163,1.4770177397600313,2.9578622092059157,2.0558555092288526,3.572926621079984,4
277,163,1.490129715545955,2.9780892384284154,2.080548619830921,3.6087131653167495,4
278,163,1.5046832970808466,3.009141799436987,2.103063049002627,3.6433367123494347,4
279,163,1.5081833969853822,3.0178924709586377,2.104483962441176,3.6487092282894,4
280,163,1.5244300195025915,3.050012071383051,2.1307542431440476,3.6911822262360166,4
281,163,1.5332346484818051,3.068050767221118,2.14311893308459,3.714151390561485,4
282,163,1.5321750929002638,3.0576877570547967,2.1361948902612187,3.7154962041266,4
283,163,1.5410266540163087,3.0724210867207393,2.1438161519803227,3.7273237079127104,4
