x,y,1140,1200,1245,1310,label
360,101,1.1913677286435023,3.6851392213480154,2.273943311105981,3.403166000169325,3
361,101,1.211266126698078,3.722642737915009,2.2914854420419815,3.422020570344247,3
362,101,1.1877545679104595,3.6499194625412787,2.252551226353838,3.357893101736471,3
363,101,1.1725470712139396,3.620567745511001,2.2380582096681345,3.3282588584892743,3
364,101,1.1524827702913376,3.5723587367048144,2.2063588911646033,3.270621811003266,3
365,101,1.1455995761260236,3.5771651692462014,2.2154436789850087,3.274890683071042,3
366,101,1.1589783955980375,3.6163817236149507,2.237112237200228,3.3116024575226444,3
367,101,1.1760976022748768,3.6857008400087428,2.2782845492960613,3.38586346573968,3
368,101,1.1816740448097693,3.6842127637431354,2.283188923228476,3.401555915239225,3
369,101,1.1752894228109485,3.6544979848827954,2.2687469325133423,3.3507813833559417,3
370,101,1.1687325430202296,3.6354785645128866,2.255267190450384,3.3411987289000002,3
371,101,1.1715764164835218,3.649719862752545,2.263279802121238,3.352938118681548,3
372,101,1.1630670102114853,3.6429655861095696,2.2546204277942805,3.339150753554501,3
373,101,1.1642319978122695,3.6482703591313834,2.258911693764598,3.341860856470611,3
374,101,1.1613058649835701,3.6471413487179083,2.2639076699404717,3.344401191540198,3
375,101,1.136077262977251,3.5998875180678542,2.2321482418745577,3.2830749595279896,3
376,101,1.129441598244605,3.614531814459347,2.2395707350350844,3.2890352787803727,3
377,101,1.1521472691266832,3.6835176563505234,2.2841885804342614,3.3612775266605697,3
378,101,1.163572941382814,3.714855951836564,2.308462981445036,3.3846724832913795,3
379,101,1.1606168835102395,3.695972473856541,2.2934128361443067,3.379372840278048,3
380,101,1.1600033730057386,3.6888646601197306,2.2877472724948804,3.36666151954405,3
381,101,1.188313726616407,3.7748175882703796,2.3412926401085263,3.447616770530307,3
382,101,1.1959017883595857,3.808606098877517,2.357001500243969,3.466341144595092,3
383,101,1.197524422890826,3.8068720053103466,2.3617533327608484,3.473615933248926,3
384,101,1.1602202644081643,3.6834145127851756,2.2802410519679444,3.3600536131230543,3
385,101,1.0838532250749793,3.4481720174026287,2.1277957368030065,3.115182363024662,3
386,101,1.0312001112384388,3.2690664104711415,2.0219821954794885,2.958390436732043,3
387,101,0.9893050511897009,3.152967706325637,1.953179401599587,2.852970862087278,3
388,101,0.9368661799858485,3.0228884587181875,1.8746332636447278,2.7221037067495346,3
389,101,0.9305441488482031,3.020332531554986,1.8805087227287263,2.7358096347802543,3
390,101,0.9811575150438369,3.1291549909691208,1.9499214265719407,2.8649134201718613,3
391,101,1.0190320875777,3.1972154698336377,1.985357020836219,2.949109725633438,3
392,101,0.9867070560550993,3.0795670234685426,1.911703423616231,2.8394828527364275,3
393,101,0.9017581748540793,2.8250605960289117,1.749563013501393,2.580630562270622,3
394,101,0.7707298224967493,2.454349743267545,1.5191181666324551,2.2026593950260183,3
395,101,0.6934665159590268,2.241319095253849,1.389407779376632,1.975469892271542,3
396,101,0.7157928099780614,2.308792723017185,1.439766594873965,2.04495825150292,3
236,102,0.9922918483193008,3.508633805161654,2.2297606412484523,3.1898826111870195,3
237,102,0.9921989091690478,3.780652302034247,2.430116451329632,3.4121431595988825,3
238,102,0.9187768146184437,3.640090242268756,2.3465075946075165,3.2387292384154303,3
239,102,0.8165514969857068,3.2126729293389875,2.0657849191798485,2.8445516720117876,3
240,102,0.7736957680849419,2.9153032625300956,1.872933157310905,2.5920018855503035,3
241,102,0.7564918767559743,2.8563598163805297,1.8414873003686136,2.5116112605223595,3
242,102,0.7308339788632758,2.967427361353857,1.926816878319374,2.5655062440420666,3
243,102,0.7753020707785663,3.168515157573731,2.0645734152691793,2.7717519132170714,3
244,102,0.7682978606488252,3.1606815631888496,2.065239378641805,2.7605084792034416,3
245,102,0.7004646296347615,3.05604587216548,1.9929816949332728,2.623762876940302,3
246,102,0.7278529192338288,3.131087487222875,2.042489487021587,2.6879465182270255,3
251,102,0.6438748843945497,2.773827923017655,1.8160789390145298,2.402029103724335,3
252,102,0.5440841539123457,2.540440732623855,1.6817993628210326,2.172223210318114,3
253,102,0.5273290477748795,2.4783929232411155,1.6405719731671964,2.1107036579254146,3
254,102,0.5272283619612642,2.4472102520849144,1.6194045599162765,2.0885763800028463,3
255,102,0.5500521609945851,2.495552145836086,1.6424683928156198,2.14074052353163,3
256,102,0.5688835036225777,2.51132028073248,1.6497672685919964,2.1673075487208875,3
257,102,0.5779096103693474,2.444286521905418,1.597722922042034,2.1276107982338313,3
258,102,0.5807013406985436,2.3853260699496577,1.5612854526042481,2.0880851102188616,3
259,102,0.5720945547116758,2.2561433582379338,1.4656651252836042,1.9805492149474302,3
260,102,0.5562333344380386,2.0978743407372344,1.3604807427094945,1.8466610732849285,3
291,102,0.5835171303078777,1.8512731763904509,1.1915822550667374,1.7531236793511116,3
292,102,0.5851402413487495,1.8592664717425242,1.1928380583115294,1.7618247490770964,3
293,102,0.5766504778124868,1.8857030892418887,1.2093302366811223,1.7765336285349567,3
294,102,0.5774175407286559,1.9519556718176614,1.263219988260527,1.8407046674570142,3
295,102,0.599895164961192,2.036132277388546,1.3209870901487801,1.9216807909738944,3
296,102,0.659282643656473,2.2415978635750697,1.4437245923999598,2.118462873755472,3
297,102,0.724425945763412,2.468842810589726,1.5963142995357669,2.338026056930686,3
298,102,0.7314625534692983,2.50505161504908,1.6224851887877731,2.3857860943190903,3
299,102,0.6376890491356475,2.2018302105297156,1.4373423441654876,2.0734122076225603,3
300,102,0.6073374917041275,2.1007144102715185,1.376234769009891,1.9817401517528594,3
301,102,0.6737937677022507,2.277611393596952,1.4714875886750833,2.159578971454432,3
302,102,0.7310930206324923,2.4225616043193963,1.5616923481785685,2.320163519826718,3
303,102,0.770873496029718,2.527996555521864,1.6297981376551185,2.4198758857215386,3
304,102,0.7616887261251866,2.48913743379273,1.596368440844859,2.381134993860861,3
305,102,0.6986089272229873,2.302922821150832,1.4804139252189175,2.188441490042226,3
306,102,0.6382494060549954,2.0947655217571453,1.3451970749637197,1.9847072093270286,3
307,102,0.5888655500787469,1.9206258700567547,1.2357879852640967,1.8036493558554554,3
308,102,0.5559834941688784,1.820562679770382,1.1708849097906469,1.7130964969602238,3
309,102,0.5232253611135087,1.6977935232281702,1.0998296707133104,1.6050288649663778,3
310,102,0.4654531009534576,1.5313154167690222,0.9934645465389828,1.4211531742571295,3
311,102,0.414337895512156,1.3646091698224943,0.8917782689278495,1.2646646436855773,3
312,102,0.45409223301253454,1.4214386788198963,0.9244268233698456,1.3168335833089766,3
360,102,1.0151270220652973,3.229342464459353,2.0105863274642286,2.945424328861157,3
361,102,1.1821242636851965,3.688790379356979,2.2770939095671934,3.4027234891360685,3
362,102,1.2213629202247622,3.776995849835431,2.3374147363968927,3.4901202226929566,3
363,102,1.1988360407502408,3.7056480354761816,2.29528179936227,3.413394917209736,3
364,102,1.1734259562497256,3.6276960776787117,2.243740911783602,3.3376314965423353,3
365,102,1.1394070183266662,3.534810410166308,2.185499868211016,3.232867523934509,3
366,102,1.1513149500242341,3.5690763845440623,2.2010697298365494,3.2479817795333807,3
367,102,1.1805793404737208,3.6830940184811505,2.2704946887395994,3.371140108742796,3
368,102,1.1866759898639971,3.6942681397448323,2.273204388475226,3.391991441004176,3
369,102,1.1738257479340588,3.6655222162462,2.2616493496182786,3.3552676808798725,3
370,102,1.1661999741238362,3.651475560776603,2.257936856207499,3.3495361929718803,3
371,102,1.1791349134820495,3.701130099623489,2.290076334754635,3.3954030116879537,3
372,102,1.1937454187848004,3.761354389689905,2.3215836163671497,3.442709030002073,3
373,102,1.1876218700925214,3.7347173148351556,2.3132360577668147,3.425095634956656,3
374,102,1.184676466861824,3.720112348553286,2.3025913111573857,3.397902259188813,3
375,102,1.1889027891878723,3.7499926432781554,2.320897671400364,3.4359240028942057,3
376,102,1.181374405896859,3.748799172284629,2.3117336295689546,3.4273692314217694,3
377,102,1.1531559917695218,3.6531756815473804,2.2620195427159544,3.3348432816019904,3
378,102,1.1472477498095752,3.6173469023377387,2.235764871602312,3.288530035173759,3
379,102,1.1679160758431917,3.673002965491244,2.2767728707622013,3.361147545741505,3
380,102,1.198110600827159,3.807193969898723,2.352262350112898,3.4677001683716524,3
381,102,1.2451715091351934,3.96054788818642,2.4507278209902315,3.6136530839720185,3
382,102,1.272905357055688,4.037861498984911,2.4992250670329237,3.6826084257062295,3
383,102,1.2566540918117421,3.989080616212146,2.4770618402617024,3.6450667913342825,3
384,102,1.1619271137988885,3.6970943783024124,2.2928239628203597,3.373548224490366,3
385,102,1.0638221509552315,3.4018852493091094,2.1069721977874285,3.0779025068151733,3
386,102,1.0229919049571925,3.2664450746751057,2.0390305275575744,2.999207012334234,3
387,102,0.9546144688037161,3.050209731100164,1.9081003821039786,2.795404517590544,3
388,102,0.8396619564035348,2.696706868395984,1.6807998711394838,2.439311549323997,3
389,102,0.7238730894423705,2.3407327632638837,1.4564836219022557,2.0844094794952777,3
390,102,0.6489901103719922,2.1181291239014852,1.322766027830421,1.8530230176433624,3
391,102,0.6369011867773492,2.103416669085055,1.3204444565155327,1.8427351007404238,3
392,102,0.6794346452895066,2.2303708050878055,1.4051355989710081,1.9853094187568525,3
234,103,0.7267531060840738,2.6276643988203565,1.6837871656634125,2.370574178427957,3
235,103,0.7591590837015912,2.9331871917221304,1.88153324512077,2.6127480430598418,3
236,103,0.7031504544760698,2.8112332802385525,1.8126909552515371,2.479123970776278,3
237,103,0.6195642678433186,2.57748836278239,1.6786018100722644,2.2467501362258306,3
238,103,0.5584056277287159,2.481940459371179,1.6320283083254035,2.108966969460379,3
239,103,0.5460168396188587,2.5905616662779485,1.7122842613933764,2.183558231700172,3
240,103,0.6010575261658133,2.9052898731338783,1.9188971208688874,2.4716600778919657,3
241,103,0.643185361646355,3.078436323042764,2.0297084831446033,2.6217683843811193,3
242,103,0.6544782311886788,3.0704803378164476,2.0183017590397756,2.62194195801482,3
243,103,0.660545360045897,2.9950178303477424,1.9742634126070973,2.584833591458966,3
244,103,0.6643582223916898,2.891886185879589,1.9043056120443353,2.513565019093431,3
245,103,0.64988119128079,2.7628217372785233,1.798197875443816,2.3996031572461702,3
246,103,0.6362214001577737,2.6441458035767758,1.7218484280857622,2.3010151282878986,3
247,103,0.6400707345927409,2.5925133256772273,1.6823564820393913,2.2565561142615604,3
248,103,0.6260126953120301,2.530024738045956,1.6387457852104172,2.1966546257141992,3
249,103,0.6441662446947901,2.5606973829002744,1.66024199699699,2.2452780539961785,3
250,103,0.699254865854564,2.6775807601554367,1.7334317280150184,2.390970937186178,3
251,103,0.6500882319104798,2.549917829446505,1.6417904901998408,2.236452588547172,3
252,103,0.574034757271201,2.4084068008489594,1.569768959581032,2.0898158578009256,3
253,103,0.5577003340796807,2.4009463315618476,1.5711360596128252,2.0811136344833545,3
254,103,0.5480627129875467,2.3415920111863593,1.5333867116309654,2.0325841391373376,3
255,103,0.5542801654484166,2.310078412727947,1.5028713845030872,2.0127417200463773,3
256,103,0.5616259470247382,2.291294844127376,1.4896339359073312,2.0057058086116335,3
257,103,0.5712865891999444,2.2331171754315973,1.4494649541092361,1.9703360252791302,3
258,103,0.5903412774933664,2.185696947420177,1.4099306476509224,1.9310757512026608,3
295,103,0.5628900643529223,1.7336724646347914,1.1226891452522407,1.64798617297528,3
296,103,0.4970647847133977,1.6097590833270548,1.0417076297818657,1.5218537377746826,3
297,103,0.46238292974139356,1.5086944711426473,0.9762337677082706,1.408721269153958,3
298,103,0.4366509417232707,1.4404172155302908,0.9296712028095356,1.3491550412424522,3
299,103,0.417908418170873,1.369940665061933,0.8836289097239695,1.274655749996628,3
300,103,0.3996139672747129,1.330871407086157,0.8694867384232149,1.234973161254913,3
301,103,0.39615385839762146,1.36596861625853,0.9012004900237507,1.2643424830897192,3
302,103,0.42739058173479433,1.458088838751344,0.9688725048012856,1.3799607201969246,3
303,103,0.46367515418327304,1.5182805965084316,0.9968429262807319,1.4334915466085112,3
304,103,0.4552358017085116,1.4762038809414573,0.9671089459179717,1.3850288850711827,3
305,103,0.4362478797704518,1.4281851765808187,0.9420430140475424,1.3322530651607856,3
306,103,0.43807829190426417,1.4255438720505336,0.9413542889916274,1.3204656999813313,3
362,103,0.785997826099952,2.6406792769035654,1.66780793617734,2.3319153870519393,3
363,103,1.0015381534620627,3.2036044037767786,1.9892034570659454,2.928016176178386,3
364,103,1.1435201544397267,3.5773217348387227,2.20545489231537,3.2823047955286095,3
365,103,1.1881659556758932,3.6934012841178254,2.280864841087244,3.3927687195455127,3
366,103,1.2025365263483911,3.7272913831909937,2.2993591430878744,3.4203202453468236,3
367,103,1.1699006227627935,3.6571927891509435,2.253889563180742,3.3488504161366577,3
368,103,1.1336438417076293,3.5360010204626846,2.18119848592749,3.234811984046676,3
369,103,1.1429971937375778,3.5731584515095607,2.2071931337493607,3.2631486527769313,3
370,103,1.1479056289229714,3.5833490120604186,2.2169088938316164,3.281664112213986,3
371,103,1.168649356542105,3.643970383921335,2.2535075942901557,3.3350669702821865,3
372,103,1.194195088159859,3.7308847629159425,2.3060597768625253,3.4158596881175582,3
373,103,1.1926598052510182,3.7258205042319665,2.304725684747277,3.4118654543271028,3
374,103,1.1953388504730047,3.732780396386173,2.3047852917296514,3.406757750598932,3
375,103,1.208222714136666,3.776976080775872,2.3319389829227246,3.4456737238708257,3
376,103,1.234165842031225,3.8788151700617965,2.3887142554549987,3.53849266927528,3
377,103,1.2481891143769674,3.9268813847166752,2.418663274020808,3.5842889846172126,3
378,103,1.2411303473634685,3.9069844752447103,2.4115358716582738,3.5649515134237038,3
379,103,1.1934128268156141,3.7622323436056306,2.328156421968206,3.441207175621444,3
380,103,1.1333507699661134,3.5934982267032094,2.222832785475405,3.2796688149874953,3
381,103,1.0766384459073015,3.4316009623977863,2.130216543076968,3.1439981548977762,3
382,103,0.9374396269539977,3.021439977469378,1.8777484154428368,2.734139156186849,3
383,103,0.769169724291587,2.54582949490928,1.593611801848899,2.250927066138664,3
384,103,0.6802030346232455,2.330124772481924,1.467067331842535,2.0361843502518835,3
385,103,0.653465450420476,2.293904059533731,1.460260343209402,2.003697120872131,3
386,103,0.6959687750558504,2.350591429323411,1.493239365365785,2.0720733927494255,3
233,104,0.6540226749884281,2.20952911978005,1.3997502324361468,1.998865163055806,3
234,104,0.7137428095529769,2.6588471750562848,1.7071899480359516,2.3828581725823663,3
235,104,0.6860690517874602,2.687764828465155,1.7264509126862255,2.371657769644604,3
236,104,0.6305010655801038,2.541875710662736,1.648638900455974,2.229998376844403,3
237,104,0.5672165271313736,2.434518476458265,1.5983958983308981,2.105091958136945,3
238,104,0.527039776231851,2.4653277362040606,1.6321807683115659,2.0794183720307227,3
239,104,0.5310098269952191,2.5972215295824816,1.7234109692787405,2.188297624449032,3
240,104,0.5846982885377354,2.848302073219016,1.8870665406144957,2.4320063170289483,3
241,104,0.6084782700551705,2.90661835840667,1.9174159206100918,2.479757590896016,3
242,104,0.6003476652572952,2.803176197147802,1.844229760316604,2.3960147347795955,3
243,104,0.5808930825898198,2.658476675758101,1.7511736584679747,2.287943078140997,3
244,104,0.5460170004926163,2.4654458950256144,1.624211640669756,2.120132298809856,3
245,104,0.52107790769375,2.321980108068252,1.5183654085862532,1.9924062607115511,3
246,104,0.5128362662473698,2.2396999621288485,1.4657540897408692,1.9289840915608754,3
247,104,0.5116134972899276,2.2055842991835912,1.4440256579619266,1.8933925671570713,3
248,104,0.5184416904844328,2.2156448994582503,1.4483223518907122,1.9120019699497708,3
249,104,0.5516950175863011,2.2779611753584934,1.483107731541736,1.9870344337732775,3
