x,y,1140,1200,1245,1310,label
291,160,0.1353098500577606,0.304905230363507,0.17777229458956756,0.30106854113490894,1
292,160,0.1714494143196055,0.36696927156262765,0.21177534490535366,0.35148874829925164,1
335,160,0.15305443368664576,0.32631453088156526,0.1884090043092141,0.3258968294130888,1
336,160,0.14324179818285476,0.318947593024288,0.18865697713855006,0.3233359923992484,1
337,160,0.1414061023246946,0.3166290078199862,0.18911750652695433,0.32421437948658566,1
338,160,0.13394312072679543,0.3023437137099792,0.17929562109587163,0.30673781451098797,1
339,160,0.11376685217144053,0.25026446248820944,0.1486787704869663,0.25066678187022545,1
340,160,0.10669591718021618,0.23276546115658314,0.13839870566125714,0.23522415580350492,1
341,160,0.11273670564112324,0.24699251425588611,0.14779385209710744,0.24779508337593062,1
342,160,0.10804234770949801,0.23942074960180088,0.13996636209079008,0.2364975782508828,1
343,160,0.09635163149542923,0.2107326609431547,0.1218769375779394,0.20957021242066795,1
344,160,0.08395568905611195,0.1831754545986237,0.10457115721575343,0.1813384413284392,1
345,160,0.06417304110843201,0.13475008589023657,0.07945160232547509,0.13571365870706545,1
346,160,0.06065650635774288,0.1284159263405511,0.07361303148605804,0.12765806680224173,1
347,160,0.10712535937923302,0.22681759524242887,0.13616292687755827,0.2276508177273102,1
353,160,0.2076541613375242,0.4601010254896385,0.26737092385455713,0.46242686945970957,1
261,161,0.16836150934899893,0.3794425469030354,0.21477495574876104,0.36792616469003836,1
262,161,0.16253673306091418,0.3732955643188905,0.21357101504229148,0.3665627320176697,1
263,161,0.16180832548378074,0.3619894641385924,0.2106243067156075,0.3545243250855237,1
264,161,0.15875921370429052,0.3467661968703508,0.20607993513999331,0.3502558061711952,1
265,161,0.14546987295543568,0.32285201903039124,0.1941511724300121,0.33302909823737514,1
266,161,0.1384777398768181,0.30877137607039473,0.1834347625703009,0.3193682884089739,1
267,161,0.13235719053275147,0.2921898207470538,0.17141147218530237,0.3034854987862207,1
268,161,0.1229107352548925,0.2738643794800031,0.1605391801435751,0.2847073072240354,1
269,161,0.1165303690233044,0.2543947498617237,0.15103245491742995,0.259957219761351,1
270,161,0.10584271734249175,0.2304503553994919,0.1397143784465627,0.23373305429906488,1
271,161,0.10307293605571885,0.22264240285633324,0.1342573955489278,0.23003910135782785,1
272,161,0.11052875792587326,0.2479297318100047,0.14131611575229042,0.250161982119462,1
273,161,0.11471081142523412,0.25350619398189267,0.14842372678696045,0.2573314005676475,1
274,161,0.11471077691546112,0.25190743797410176,0.14811650718959582,0.2531535680605925,1
275,161,0.11044913548775245,0.2446756543758742,0.14265867286947065,0.24691442354724785,1
276,161,0.11435118891146272,0.25573998473310877,0.14987532333793122,0.2609857857034811,1
277,161,0.11523392378713444,0.2526501560578533,0.14922565030870694,0.2558977081610515,1
278,161,0.117952923552086,0.25948777331761264,0.15335568817181633,0.2609360347300148,1
279,161,0.1278437580252854,0.28289381084189613,0.1666967763605281,0.2817989022768341,1
280,161,0.1273909894702968,0.28679513536483114,0.1687591587328199,0.28829094869653216,1
281,161,0.1196170953043968,0.2709655125118813,0.15798376436097253,0.2684126032665493,1
282,161,0.11829814146066835,0.26086412911021084,0.15303294539487458,0.2659061009585373,1
283,161,0.1104280933178929,0.24251014590594638,0.14070252971354721,0.24003256609610718,1
284,161,0.105554432449659,0.23962845019485962,0.13831843730103072,0.22954876351893555,1
285,161,0.10935054236074683,0.24304510200842427,0.14056433955637923,0.23621394867879636,1
286,161,0.11102238746964786,0.24522992999688273,0.14500610979946696,0.23939380384902056,1
287,161,0.11494107865207044,0.25453082871431226,0.14975792727827159,0.25306874461443957,1
288,161,0.11663538962706622,0.25737461753913743,0.1527990574429825,0.2626411117354688,1
289,161,0.11436652580677842,0.2591985729067634,0.15069508661205314,0.26218942027963693,1
290,161,0.12413732742636972,0.2792998898825873,0.16333978068967195,0.2826557380194982,1
291,161,0.13554050667497183,0.29501659556192966,0.17329274592129787,0.2980803528585914,1
334,161,0.1855327173051,0.40858517599126276,0.23688395959830005,0.4109160578164989,1
335,161,0.15758539986397646,0.3431465006669534,0.2001219463871253,0.3520373700151333,1
336,161,0.13791927913422894,0.30312009841833976,0.17499998375399958,0.3051786720796478,1
337,161,0.12117564710258148,0.2708092656472675,0.158476558936472,0.2737048764387991,1
338,161,0.11328158951848558,0.25827261366027854,0.14694788540172274,0.25604769696216556,1
339,161,0.10255391959399163,0.2284069559183227,0.13039472172096486,0.22984103010945683,1
340,161,0.10040473505685107,0.21997511293048996,0.1252332481684232,0.2214184587349096,1
341,161,0.10695016271446345,0.23281582082374916,0.13349895387259206,0.233991945291077,1
342,161,0.09958123313221297,0.223045848051755,0.12678874805485016,0.22131368965457257,1
343,161,0.08381587353758567,0.18931011024786076,0.10496986486908885,0.1857166093883055,1
344,161,0.06768000488480078,0.14907042066413062,0.08608762878086941,0.14868590542263865,1
345,161,0.056062582068274434,0.11640654356570156,0.07007316358838958,0.1111289360135491,1
346,161,0.07679146777115489,0.16557336738255735,0.09821853327561897,0.16343263122319962,1
347,161,0.14039159763159917,0.30795550167871627,0.18590225007814326,0.3115158266375719,1
263,162,0.1514258460076913,0.3366895112416484,0.19636927732121298,0.3352118640161662,1
264,162,0.14178376532421538,0.3150628444894785,0.1890860656201359,0.31613853673035525,1
265,162,0.13453229798033256,0.29767270283397096,0.18046270691711952,0.30956316636431125,1
266,162,0.12988416126722008,0.2964556140668186,0.17705710163489674,0.3005443112519412,1
267,162,0.12526866706729933,0.28479408294110814,0.1665141402991924,0.2874432142158532,1
268,162,0.1201331561982009,0.2729372325936193,0.1567804063765177,0.2767247568521679,1
269,162,0.11752617602004983,0.2623518504468437,0.1543734593940828,0.26518908616972875,1
270,162,0.11074841255751919,0.24645010673662632,0.14671639232254377,0.2512419734430188,1
271,162,0.10651563785796704,0.23668095091914598,0.1427854598018006,0.2469264013068388,1
272,162,0.11117776319913862,0.2542748579469353,0.14308827432026736,0.25162179644638133,1
273,162,0.11467138460679226,0.2623604595171825,0.15516245165993053,0.26115948756194396,1
274,162,0.12193220916347954,0.2720455649050548,0.16246446495284425,0.27198066034775026,1
275,162,0.12400784244274995,0.2771847680018902,0.16414849204827195,0.2819417037018002,1
276,162,0.1284485121776093,0.28549284509904926,0.1669264702335843,0.28927503185562814,1
277,162,0.1307438002446943,0.28873425397100727,0.16952981138100687,0.2885860025728962,1
278,162,0.15059193833807516,0.33526754908240985,0.1973000242745755,0.33218332091588876,1
279,162,0.15924290321572984,0.3574122616217934,0.20821427716435925,0.3570506785021352,1
280,162,0.16089484100875726,0.35776130965476266,0.21002445090794955,0.3679846531116449,1
281,162,0.15767584981734,0.35541052269988965,0.20932319197844249,0.3636789560352679,1
282,162,0.15629151044905543,0.3538215465709523,0.20657608564241908,0.3693866694794488,1
283,162,0.15480745332227677,0.3493444339054871,0.2039609603496233,0.35297332648482765,1
284,162,0.15229269546533847,0.3430785857518553,0.2028344454844131,0.3426106430692379,1
285,162,0.1497058515304057,0.33311872697322903,0.19599167095525422,0.32777990347451946,1
286,162,0.13462722233599078,0.2922819623314983,0.1722502544530293,0.28749111623322593,1
287,162,0.11847821776690198,0.2679366520912224,0.15605301161101842,0.2670932172851696,1
288,162,0.11439342535544883,0.25745233171077436,0.15090763059905526,0.2569697298623681,1
289,162,0.10808158498890214,0.2444900468778005,0.14235165491359406,0.24371282377281425,1
290,162,0.1134067021659764,0.24798498219304518,0.14289281837468493,0.24978203105911256,1
291,162,0.1270529617641748,0.27224891995276246,0.16169497054033108,0.27273131050436655,1
333,162,0.17969311813859024,0.3877408504298489,0.22994102507235367,0.3958836266936876,1
334,162,0.1574890744120745,0.35011872424295093,0.2065611164034878,0.3547194895001494,1
335,162,0.1405358610033891,0.3057910645868394,0.18118357240252034,0.31303824504115774,1
336,162,0.11754662563000673,0.25068727318163503,0.14785819200464873,0.25297395386290705,1
337,162,0.10598798917855179,0.2303976634256775,0.13648981315243067,0.2317144948795292,1
338,162,0.10242931343166281,0.22973984188156096,0.13331493379195325,0.22910975077307924,1
339,162,0.09714056241116505,0.21440609125439442,0.1251360109247543,0.21502024860990426,1
340,162,0.09115046424817308,0.1981417071745628,0.11348772004460449,0.1975119983488879,1
341,162,0.08928157542557537,0.19771999726480485,0.11457338040549486,0.19813538665614217,1
342,162,0.08415403224618499,0.1826034360094657,0.10522066536086773,0.18443297776584844,1
343,162,0.06548377596696074,0.1454347198113765,0.08190822314344541,0.14574451344850373,1
344,162,0.05838089615674483,0.12154222216432657,0.06975857880635272,0.11891966482918391,1
345,162,0.082530194114399,0.17404982244250866,0.10433704334763184,0.16978397637302847,1
346,162,0.13696252456934951,0.29667719386452696,0.1803010071631625,0.3045759669984633,1
347,162,0.186619091704812,0.4044528834630834,0.24440430705913976,0.41137381424739444,1
352,162,0.17737277961377856,0.3931512090089553,0.22917980117111594,0.3918350904663009,1
264,163,0.1586436417956913,0.34629185555145203,0.20069145929395413,0.33092054561872586,1
265,163,0.15462124402972655,0.33690759120321667,0.19444582485417114,0.3290075862747458,1
266,163,0.15309355166581648,0.3326425715193326,0.19599021947052042,0.32437823511331354,1
267,163,0.14921620273333044,0.32566399114685735,0.1882462413027657,0.31952740548932207,1
268,163,0.14624216473528345,0.3283308334813447,0.1832102570111895,0.3178605423965002,1
269,163,0.1521014297790268,0.33390147631549577,0.19147473597842013,0.3257924641381995,1
270,163,0.17201304224033206,0.37507183294521845,0.22195513675740172,0.37284288293570905,1
271,163,0.19886090847862348,0.4459581758442426,0.2615170785005316,0.4502068939170591,1
272,163,0.2160266022482879,0.4838084359069234,0.2831584812631263,0.4954359086916456,1
273,163,0.21170155785951655,0.4741777953510926,0.2835015216232188,0.47988129537325624,1
274,163,0.19951657321616853,0.4373205935066969,0.25739617139073584,0.43740071797908464,1
276,163,0.2099577247616764,0.46750430361479894,0.2752018193277628,0.4712176021470789,1
285,163,0.21225604513779492,0.47665471581909113,0.28122015036406806,0.48802476026501695,1
286,163,0.208672242099013,0.46400431921867,0.2758059435155383,0.4673482743479286,1
287,163,0.19706365156313918,0.4522917801092364,0.266301340811734,0.45248619247195715,1
288,163,0.1799420024391159,0.40966374624760754,0.2430496280393382,0.4162400217858129,1
289,163,0.14871839653316662,0.33632799907626126,0.19522816263379417,0.3398730405728013,1
290,163,0.13666281117665904,0.3004938804476173,0.17564702476190044,0.3052061293170295,1
291,163,0.1423585947071141,0.3078125978953343,0.17896401437999024,0.2988469582315433,1
333,163,0.1406275695666175,0.30663984577991094,0.18285784434970953,0.31116712170793454,1
334,163,0.12404511134540541,0.2754443037514714,0.1594861038592745,0.2755997948156803,1
335,163,0.11153215595231432,0.24264301477258599,0.13931106496774595,0.24347193700306405,1
336,163,0.09632024456870555,0.20910204719174733,0.12032870210435931,0.20865603153373427,1
337,163,0.08730424699782029,0.19026087687329143,0.11266903747021176,0.19119054780871858,1
338,163,0.09235190196892565,0.2086040638336356,0.12057333565485877,0.20583702765222286,1
339,163,0.09324195890695643,0.20925505016970677,0.12114749694084145,0.21151564335647363,1
340,163,0.08579797203263599,0.18385741013469203,0.10613541735267454,0.1873923117108525,1
341,163,0.07633416798223928,0.16464748295228593,0.09494444991709461,0.16734166497507702,1
342,163,0.06216422878485182,0.13546656107653132,0.0759627462075762,0.13299266074674762,1
343,163,0.06156988540512813,0.13280417035723976,0.07448505585997924,0.12716464240359016,1
344,163,0.10538031699001466,0.2235258260340569,0.134540296239744,0.2223399990183715,1
345,163,0.1541722501103931,0.34058498317925284,0.20523253049646953,0.34284165236688574,1
350,163,0.16129774260487786,0.3563576265740005,0.2100019460504818,0.3664026683349551,1
351,163,0.12315592668789589,0.2673006839991468,0.1549539745903248,0.2642798569857188,1
352,163,0.1367551251669857,0.2921495879240872,0.16726243132493201,0.278559999424288,1
287,164,0.1998004818542638,0.449096375023606,0.26934695072810133,0.45762950874309344,1
288,164,0.19363132339923675,0.437645962633499,0.2581844856046049,0.44213017471522764,1
289,164,0.17583785087843,0.39088609108058375,0.2275257050067408,0.3969593233921517,1
290,164,0.16773332905572033,0.36797281287791994,0.2139234309023931,0.3683821176619885,1
332,164,0.1345827059766689,0.2977090647488829,0.17267098701846473,0.30203233986361244,1
333,164,0.11450846696209233,0.2546067940688148,0.14910098553685783,0.2512907965162072,1
334,164,0.09959218519047729,0.2244211047010506,0.12850290159067462,0.21942618293001528,1
335,164,0.09634731570542238,0.2087034042832256,0.11901860688726786,0.2080604678281058,1
336,164,0.09568748826837323,0.20957343328330333,0.12193717490065788,0.21020120300359388,1
337,164,0.08574431305269091,0.18987180442904691,0.11241965229042024,0.19125939902009328,1
338,164,0.08473883206507984,0.18818372253280477,0.10904490722839193,0.18501375189804561,1
339,164,0.08631431858791402,0.19093109822800683,0.11191878581633652,0.1907371526431647,1
340,164,0.08289083568521097,0.18394604082500315,0.1055608598533133,0.1841907975036927,1
341,164,0.07221285542805815,0.15762781819333177,0.08961388306996403,0.15880355337492602,1
342,164,0.06041220637234538,0.12982347464483215,0.07364299684797258,0.1279432909107682,1
343,164,0.0812821108520528,0.17570823280846767,0.1016280315579221,0.17394483733265373,1
344,164,0.1421090147435216,0.3068583269156752,0.18496678149009324,0.3099408483118146,1
345,164,0.18425638852486567,0.4078530881450988,0.24622383335966228,0.4158176281959467,1
349,164,0.17782003156741763,0.39569476561323497,0.2301736215900063,0.4052511074040675,1
350,164,0.13034251357701757,0.2867783328295302,0.16640212374398547,0.28845954523977285,1
351,164,0.1074483464870758,0.23130449380589385,0.1350360351877324,0.22608181836328897,1
352,164,0.14253556890992328,0.3043349786625629,0.17613287092979057,0.2919069910053116,1
331,165,0.17033291345115015,0.35762012068258797,0.2120015944843573,0.3628061307623407,1
332,165,0.12504682264514133,0.2733955919529208,0.1595678724519581,0.27469267994859903,1
333,165,0.10735489668818408,0.23420417620449022,0.13552830206005553,0.23165344350640796,1
334,165,0.09848826684808448,0.21946790571129338,0.12689918373484765,0.21814749988412088,1
335,165,0.10220728414066213,0.22314525192466084,0.12860481322755468,0.227563986311238,1
336,165,0.10770320335789689,0.23484727338508357,0.13801620365927877,0.2365644602843628,1
337,165,0.09485599474032211,0.20461075896964342,0.12101695538829313,0.20495254430285872,1
338,165,0.08607942292481416,0.18724993086272987,0.10841415241422524,0.18250475261815513,1
339,165,0.0802811472461791,0.1771939467078964,0.10415537047223698,0.17533370271675172,1
340,165,0.07878188931135457,0.16962987676940441,0.09857251021410675,0.17049446280788558,1
341,165,0.07179211512012341,0.1513750956540019,0.08676116257393898,0.15128671121767595,1
342,165,0.07812660647859776,0.16733917369507925,0.09649834406375231,0.16464653154018377,1
