x,y,1140,1200,1245,1310,label
342,123,1.4857987210862846,3.2745947327115554,2.054809280333289,3.456555506695474,7
343,123,1.2341139714213571,2.7289727150614236,1.7128203508374766,2.9046540230620623,7
344,123,1.1279170520131427,2.4619759300976822,1.5691059282817488,2.624374966578507,7
345,123,1.281105933541726,2.787696305215518,1.7952313309240426,2.9738251690842006,7
346,123,1.4235172894961485,3.1158830909103625,1.9971789523729178,3.3279401120693737,7
347,123,1.51277926508301,3.306650353398925,2.123033229875883,3.5408934493544337,7
348,123,1.5992635309286256,3.5049366797060735,2.244265360573119,3.7508992750056174,7
349,123,1.632993039995432,3.591264162917748,2.2870505647708255,3.8409972794752822,7
350,123,1.6307945984689434,3.594591712724658,2.291915039938714,3.849334519878644,7
351,123,1.586876224244423,3.501892787159019,2.2308827886682385,3.752440748480887,7
352,123,1.4800490435084572,3.285458651066606,2.084183255651027,3.527763661410138,7
353,123,1.3294699602273805,2.954650605032798,1.8742187772653909,3.176406897100791,7
376,123,1.1303054072015424,2.6160373176799108,1.7020484896686738,2.784815948136475,7
377,123,1.29218514395836,2.9664665324316006,1.904862639769542,3.1259904888059067,7
378,123,1.4432656902903362,3.295356737761506,2.0865259301642527,3.432435018175539,7
379,123,1.5051091861788182,3.420679950107895,2.148894627200883,3.5722879433284245,7
380,123,1.4070601159279905,3.2219279441580637,2.03137579915943,3.3716351691395836,7
381,123,1.2907799316217132,2.9796569841147935,1.9256065068052013,3.163568839460159,7
382,123,1.256678299591615,2.912753332265135,1.9085950453026002,3.117731470422541,7
383,123,1.311664137613156,3.024128938109968,1.9834438546229327,3.243270434382045,7
384,123,1.3824427325264743,3.189035058098218,2.065774152011234,3.4064377298290758,7
385,123,1.4177944170115706,3.275251427447915,2.0972124801281016,3.455785368642331,7
386,123,1.4487056871046629,3.324487678573084,2.1159603027405645,3.515421535437338,7
387,123,1.464407933735089,3.345354499189688,2.102253006662995,3.5100951793911395,7
388,123,1.4420590632413268,3.2893702725232163,2.040688432615168,3.4281655475540496,7
318,124,1.5104269927589689,3.315481951589107,2.0724353589801665,3.4646694855266875,7
319,124,1.4054741613130475,3.087023713469083,1.9519984033583646,3.257346172061548,7
320,124,1.206226132813295,2.6526263223974835,1.6835938453648784,2.8236844876761196,7
321,124,1.2181985012295375,2.6830868002388106,1.693754520647901,2.8488729839975475,7
322,124,1.3809835656357554,3.0480507793905485,1.898806519483162,3.2067779654263613,7
323,124,1.477221358278925,3.2562942476420083,2.049626990974799,3.4473598777840837,7
324,124,1.504669851423244,3.337973627894389,2.1095709349656238,3.5621834366102627,7
325,124,1.5026435060863679,3.3349864606266273,2.1307278894091444,3.597258300855194,7
326,124,1.5483412238003866,3.4239544929943238,2.194840793795027,3.6960383579044658,7
327,124,1.561888535714984,3.45104614187105,2.2130872887260407,3.7227929463423655,7
328,124,1.5850062079539737,3.4846895325050267,2.2349946649380237,3.757978063590548,7
329,124,1.580426222593116,3.4800221338221116,2.228360837029317,3.762165687983482,7
330,124,1.5599940302580833,3.453795424537516,2.213424018131356,3.725178459781864,7
331,124,1.5619806377306589,3.4444499290205886,2.204198509654331,3.7157502516578442,7
332,124,1.5695243588981005,3.4607228762043656,2.2107327199745006,3.738744600972375,7
333,124,1.5564728215936985,3.437056698744001,2.2069736863063953,3.708950939248747,7
334,124,1.5257802261537907,3.378296534522887,2.165674804398757,3.6523689769434364,7
335,124,1.505676854826731,3.317092985771579,2.123431141146898,3.597575216834233,7
336,124,1.4797743351137487,3.275928945391387,2.0880190926649447,3.538788193040264,7
337,124,1.4444484385764025,3.2012215282319776,2.0376410117035446,3.4484254405094052,7
338,124,1.4255012741409119,3.15245434364433,1.9831015637236626,3.3664666131581993,7
339,124,1.417344256594746,3.1214752384778977,1.9568115342404004,3.312574055992912,7
340,124,1.4582323888636692,3.191987086651403,2.0107765539017404,3.366826516537229,7
341,124,1.5481722651995782,3.399838668312475,2.1505592361929007,3.594785875909642,7
342,124,1.4662057936759387,3.236146727803688,2.039797582550822,3.4418857348295058,7
343,124,1.1182638655055808,2.484672138043315,1.5736220279028048,2.6856324273347454,7
345,124,1.0678165689138468,2.338978986872647,1.528079896994099,2.5417522834462383,7
346,124,1.2957763887578686,2.8405557909143453,1.8371880270002985,3.0597083732035864,7
347,124,1.4512054992807202,3.18127214453485,2.0477443480191737,3.4118256789434622,7
348,124,1.5608378183816916,3.4321085601844947,2.1991291093434064,3.670527726700822,7
349,124,1.620190063421402,3.5719976644194125,2.2767181505369236,3.8202531639612154,7
350,124,1.631383411462291,3.5980483023027117,2.291085158688364,3.854081126010246,7
351,124,1.5950940164805014,3.525128248567289,2.2448696801715853,3.7657245322169315,7
352,124,1.5021629739911153,3.330504258837459,2.1132592844191174,3.5656533765938065,7
353,124,1.347024012121707,2.9964927629346176,1.8980784318414192,3.215042064762596,7
376,124,1.0694498666938086,2.4879088186789624,1.632310589722301,2.66369837059962,7
377,124,1.2060632569093643,2.789533381066246,1.80567602758963,2.9576862713910246,7
378,124,1.3519422897982425,3.1034301187323745,1.9756343807067123,3.255098981596662,7
379,124,1.4564447021699238,3.3281189507273496,2.087603258071595,3.483692624335064,7
380,124,1.419975622013935,3.2603682296988286,2.046911115556203,3.407750279408471,7
381,124,1.336348783385937,3.084936697390675,1.979648383783194,3.2593341681523227,7
382,124,1.3081927181853035,3.0294868325227355,1.9715129123688737,3.2265472334512544,7
383,124,1.3670907030826278,3.145397905460746,2.0533739944044633,3.3605293524352016,7
384,124,1.4470868032752815,3.3301578315852076,2.1511706655099996,3.5347792287599837,7
385,124,1.5331829051229748,3.532853217890041,2.2600309005068513,3.7223720009195507,7
386,124,1.6010293951472079,3.6691772880461233,2.32703936941757,3.8621331644817993,7
318,125,1.5252274265351362,3.348169873234877,2.091625690804916,3.4983032054364736,7
319,125,1.4774147070093262,3.2412978591935393,2.047812727492276,3.416896466471763,7
320,125,1.3061979289440686,2.868651938259084,1.825353837183173,3.0550665505039083,7
321,125,1.2450066683383734,2.749047022729839,1.7432923041629165,2.925734637386939,7
322,125,1.3744250972273955,3.0372692798809746,1.8944112006835465,3.2017151018530283,7
323,125,1.4871040703133631,3.2713893745466693,2.055018673999548,3.4639780484602016,7
324,125,1.5207899829126332,3.368244940963567,2.1272822994141802,3.5979573131078153,7
325,125,1.5093659027132895,3.346803729627347,2.136718440706107,3.616626532417525,7
326,125,1.530188650639282,3.391914483697548,2.1775227774452177,3.6791278908825835,7
327,125,1.5577729716862216,3.4460432821380502,2.2104073679252303,3.731747748235061,7
328,125,1.5929195753286227,3.5097162898777503,2.2535816498773906,3.797063319812467,7
329,125,1.5957134972873328,3.524506390066908,2.25795030300733,3.8109487353092804,7
330,125,1.5772303079354368,3.4970278620664366,2.2448478651851036,3.7820783545025485,7
331,125,1.577077921006018,3.469149116102787,2.226495825708811,3.754651065086287,7
332,125,1.5785397381048423,3.483746049918738,2.2300172085307643,3.7660588022251584,7
333,125,1.5670359431430276,3.463341183211117,2.2259478335317677,3.743802155927761,7
334,125,1.5188806104439627,3.3714995219903225,2.1656340290656346,3.6538036533355776,7
335,125,1.4953974430266623,3.3080283303372986,2.119911649489077,3.5943972721053794,7
336,125,1.506070903952293,3.3439714071548696,2.131589329605045,3.6098334893317268,7
337,125,1.5120834890915453,3.356529082362812,2.132926153233948,3.6070836863527833,7
338,125,1.4839601598946826,3.2845448501729897,2.0637029686769264,3.4980926068431573,7
339,125,1.4482276312143583,3.1921383607404796,2.0017708162311827,3.38592592149605,7
340,125,1.4926086039524344,3.2786615980142195,2.0699940812958553,3.4672079091786645,7
341,125,1.5629675100410008,3.436949363032846,2.1822086828677034,3.646357439844094,7
342,125,1.4265470213489997,3.156613602926573,1.9969461501524202,3.3832420459050425,7
346,125,1.0998076486342516,2.4134246805762727,1.5926106155834672,2.654225619353416,7
347,125,1.3336862141991688,2.919049339857417,1.8939758188665363,3.151619795109992,7
348,125,1.4905441228074456,3.270393691035076,2.103041450787281,3.509785567860609,7
349,125,1.586948259382325,3.4930412975611604,2.2300330615666946,3.744467677625669,7
350,125,1.6220419085315894,3.57598526359719,2.27746618819894,3.829222892024168,7
351,125,1.6059487510617874,3.5409397950109427,2.2535700949102897,3.7840355285425513,7
352,125,1.5253819347261295,3.3792305391672413,2.1419385484750566,3.615182877394907,7
353,125,1.3653430056596323,3.0344578982721178,1.9243962467721747,3.262862524973927,7
377,125,1.1129955667347853,2.586296919419754,1.6890107098618705,2.774767905655215,7
378,125,1.2357659612388698,2.849437795649591,1.832984149705466,3.0139103195509502,7
379,125,1.3500841722586678,3.0930448107995976,1.9543892328112729,3.2556980398568753,7
380,125,1.3898068928345853,3.1824016211131676,1.9975833104549208,3.333207491740818,7
381,125,1.36478664674066,3.1352756604849734,2.0009554546039863,3.304099094066179,7
382,125,1.3484004954077429,3.103443785380317,2.0079341272187516,3.2900513170036407,7
383,125,1.4148151199185883,3.241196050974008,2.104670481219725,3.4438145478226363,7
384,125,1.5397632429820103,3.524403184279916,2.2693699438799664,3.7293813438410157,7
385,125,1.689693137907262,3.8726355237740067,2.4708674704595204,4.088389644147056,7
319,126,1.5301582629986399,3.3592900818180125,2.1176238937209173,3.5470190991262776,7
320,126,1.4045393705285725,3.0919007252198734,1.962809894404524,3.2905872817440978,7
321,126,1.289533934460434,2.843765379414461,1.812371123104804,3.0365082027604147,7
322,126,1.3576628192734206,2.9970676347031424,1.8747081458967794,3.1683444049071867,7
323,126,1.5018976934087005,3.3059279823505747,2.0679017945673586,3.488078891060769,7
324,126,1.5594827156366955,3.448706272899033,2.169297974726178,3.6743888351781986,7
325,126,1.536221778543105,3.4102263512763114,2.167057167810382,3.671998689761001,7
326,126,1.5289716585642286,3.3951491052183984,2.174539708398228,3.683725947025479,7
327,126,1.5337394058527092,3.3902597149220886,2.1814382038585114,3.690531589083539,7
328,126,1.5674816587259677,3.4645046357584293,2.232686580994568,3.7612693491948095,7
329,126,1.5917645005744083,3.5203131338236586,2.2607273143510387,3.818342887370096,7
330,126,1.5813515015886428,3.508517626345129,2.2537922356652063,3.801187272381279,7
331,126,1.5720108627908336,3.4627851406597596,2.2316752457807025,3.7600963384431174,7
332,126,1.5536525839824868,3.4313239236513913,2.207768226656245,3.733330479443924,7
333,126,1.5317665165791186,3.3925051784470903,2.1856112404894494,3.6859553989736358,7
334,126,1.5016673206816977,3.3348591532585705,2.1408718155180346,3.630519201784377,7
335,126,1.5156470271539084,3.361294359171359,2.145324008117379,3.639042090137735,7
336,126,1.5533686420688995,3.4427944270747894,2.188672860545964,3.7001005148094093,7
337,126,1.557435411342743,3.450853082062563,2.1872575601699045,3.6989504751977162,7
338,126,1.5187036988176883,3.35078513514842,2.103708799000208,3.5634847745183484,7
339,126,1.4778532786275067,3.2495771666306528,2.048305378299564,3.4496265939441306,7
340,126,1.5311626805777958,3.3639106385024933,2.126749836735521,3.568919727557093,7
341,126,1.5705670780690464,3.464438071855643,2.200262222742942,3.692923525529596,7
342,126,1.3793987548253082,3.0628415155579085,1.9431875575030768,3.3056535365574335,7
347,126,1.1542733452145701,2.530934065910108,1.6738271643003095,2.7849996777804664,7
348,126,1.3824118903347349,3.029536208276649,1.9661176436896761,3.275645545638431,7
349,126,1.5242600075592836,3.3602391653330153,2.1570922188894115,3.6114105149979423,7
350,126,1.5917212461432984,3.5091792336973575,2.2472131422715282,3.771837661811547,7
351,126,1.5988555990341433,3.5220747585803713,2.250546905556566,3.7793130670091664,7
352,126,1.5329246423561822,3.3957848597893436,2.155270248535052,3.6415006039473083,7
353,126,1.3743835555535608,3.053889667453083,1.9366693976431892,3.2797324497053646,7
377,126,1.0120780689889681,2.373652600254421,1.564290892955173,2.5811888687017577,7
378,126,1.13385753709655,2.6257459550538864,1.7020791106592366,2.809933381366173,7
379,126,1.253706939048239,2.8738238656492965,1.8280550826197721,3.050171360850209,7
380,126,1.3323644806277344,3.054014555686503,1.931167938441878,3.216703633308572,7
381,126,1.356189630560899,3.109401317101596,1.9904417654997075,3.29232936085132,7
382,126,1.375635614687656,3.162333986275177,2.0359450599578772,3.3429661566972633,7
383,126,1.4780906552386643,3.3848046625725923,2.1844852036952087,3.5839488630926577,7
384,126,1.6501828952770825,3.7777178990021003,2.4206743060795914,3.9934210969185715,7
319,127,1.5568096218132628,3.429358779471262,2.153799840905236,3.615822177830314,7
320,127,1.4933242918240859,3.2778000395469316,2.0805649498575938,3.4888581944169035,7
321,127,1.3707697438699382,3.014785807266357,1.9280106894825884,3.2223135442055844,7
322,127,1.3490252316545075,2.971888813368073,1.8753245254437991,3.1620087608564376,7
323,127,1.4962808080629806,3.2886242720917673,2.0627799674814806,3.466810104692151,7
326,127,1.569583413353215,3.482026468902549,2.2223017709839965,3.7630601602314058,7
327,127,1.5475136999978942,3.4300485385232804,2.2046653992245386,3.7278290730403705,7
328,127,1.5553736457553127,3.4465727521119676,2.220151340645363,3.753408020916602,7
329,127,1.5642631597720544,3.4679210764879933,2.231004314580357,3.7857543707637573,7
330,127,1.5490174224340159,3.4486800752929567,2.224312514173866,3.7629767953542372,7
331,127,1.5379407222046488,3.4020314018999995,2.197009187204428,3.7117566328374356,7
332,127,1.5255911923843608,3.3861133561894263,2.179599936872221,3.694139524326876,7
333,127,1.5282981804588336,3.394584440429652,2.189842783838238,3.694177388059669,7
334,127,1.5396957932748392,3.427202168426155,2.195671209097375,3.7104803994770923,7
335,127,1.5742567040078101,3.488582077500738,2.2178486964791784,3.7602346376265605,7
336,127,1.5935496867329684,3.534654422165714,2.240589969957865,3.785371699950674,7
337,127,1.5800019385458965,3.498214562035211,2.2055856928638367,3.7319401634300617,7
338,127,1.5307705358846488,3.375783680052801,2.118177877827788,3.5878414806563907,7
339,127,1.5143554822870557,3.3310353328212874,2.105632001233398,3.549375347159532,7
340,127,1.5714642364264717,3.4532437448404365,2.1902101011571653,3.6812042048316336,7
341,127,1.5770273424546066,3.4839563051557403,2.2091382032285862,3.7254592632522265,7
342,127,1.3909741059578498,3.096407853564408,1.965807071201454,3.3484006184464317,7
348,127,1.2124195973739464,2.6697472122856873,1.7613135631482706,2.937292417543271,7
349,127,1.4292593974525836,3.1501127588334388,2.036522976828347,3.416526191358807,7
350,127,1.5459026893486782,3.412117292229825,2.1869382721297064,3.67760302098494,7
351,127,1.575510530781399,3.47563171098584,2.217670829053375,3.7349941443427017,7
352,127,1.5328062182478792,3.389961872474234,2.1530541000509835,3.638890364252032,7
353,127,1.3821518619723954,3.068688452167908,1.9416232692292112,3.2966086884113346,7
378,127,1.0539480287047396,2.4541317429803997,1.6074350742686565,2.6484085910014246,7
379,127,1.1748462658410763,2.7045361816785976,1.7414650616638243,2.891274821401457,7
380,127,1.2632798779149501,2.9097713925812307,1.858649909011835,3.0836877208378426,7
381,127,1.3174173453340374,3.029582353416545,1.9542071508362107,3.2244201630913443,7
382,127,1.3785837967218006,3.1698581442642144,2.045959610002418,3.3565653475776447,7
383,127,1.5277706386082353,3.490810419434335,2.2533965251472035,3.6970036164415916,7
320,128,1.541671464758814,3.385697678557373,2.1438215639530007,3.598113605630338,7
321,128,1.4602540886359783,3.209898015814337,2.053526313890292,3.4364690707163756,7
322,128,1.376883536206839,3.0367637644165435,1.929381685007841,3.252692976605165,7
323,128,1.441916046914561,3.1745751148906076,2.0054919706407364,3.3752726508760906,7
