x,y,1140,1200,1245,1310,label
282,193,1.455093713644839,3.2386853437089185,2.0591244158891233,3.4883823603887594,5
283,193,1.4721515452566485,3.268968075549132,2.0770597225361214,3.517694782896611,5
284,193,1.4715782754539473,3.2819932740362057,2.085823755537397,3.525950189890746,5
285,193,1.464594394309235,3.269766217108952,2.0791375159000203,3.5133286742209315,5
286,193,1.4629392668361294,3.24972842318648,2.0718262651842023,3.4953780394745926,5
287,193,1.4633760529094975,3.2624622461772512,2.0753147033100396,3.5012380781753945,5
288,193,1.4938053766854122,3.3247450707392168,2.103648675658187,3.574199729398109,5
289,193,1.4824669833224797,3.302643203395316,2.087305907665941,3.545094744810493,5
290,193,1.4576845191653072,3.2432502170186144,2.0467392874994013,3.4647729631302706,5
291,193,1.4193934365215761,3.153594555753684,1.989777809318354,3.358645184232109,5
292,193,1.3088256968302758,2.8986060524574078,1.8190971269136764,3.0849293334111265,5
293,193,1.1471848272712517,2.5496053438983974,1.6054342257002545,2.7288319413595827,5
294,193,1.1824412327284368,2.635194268015825,1.6524182545809951,2.798580798403946,5
295,193,1.2145243864132071,2.7003224284284224,1.695424325986289,2.8684219492350036,5
296,193,1.2039185234128742,2.7046701798901265,1.6996329098337328,2.884648273268231,5
297,193,1.1588253702285416,2.594638666303959,1.647176024768276,2.77942102084478,5
298,193,1.0819881591099845,2.4266585161017242,1.5524097428260955,2.6383356001247167,5
299,193,1.0569596542748931,2.362603257767644,1.5092745959741385,2.559355213584903,5
300,193,1.095615280742195,2.438693356933932,1.554804499146114,2.620799959414147,5
301,193,1.1160814175667408,2.4887748191285723,1.5642267183191365,2.6491414669717535,5
302,193,1.052272754135914,2.341246396291951,1.4732215913159965,2.500386814564789,5
308,193,0.9360207387795001,2.1021751544474157,1.4171941140962971,2.416123088006474,5
309,193,1.103497269555207,2.4550089054286164,1.6783359925441272,2.841036924976186,5
310,193,1.1377695977677258,2.547353259407586,1.747190794194875,2.923536844916531,5
311,193,1.1424561575000531,2.540062501573066,1.7580423672518355,2.929747890801563,5
312,193,1.16590128877621,2.59032921823682,1.793453630898741,2.9970684945154864,5
313,193,1.1920130672186953,2.6604323094822457,1.841906473871466,3.070339503905716,5
314,193,1.200402465673531,2.6659917772201114,1.8546152275399184,3.1007777631001283,5
315,193,1.1741668834530747,2.6164551938645677,1.8360171739484004,3.0415410802142597,5
316,193,1.1548131982889978,2.5759862329858287,1.8128653590549633,3.02300398424111,5
317,193,1.1359893438137685,2.530463831981175,1.7944732230559135,2.991226045472652,5
318,193,1.0958023391213398,2.471099540429881,1.7577431066282765,2.9352383108948032,5
319,193,1.0644614045129617,2.392944925976626,1.6809511682042395,2.818172231039619,5
320,193,1.10584338179478,2.477175315293469,1.6882486402760246,2.8377778509985903,5
321,193,1.1922944085777178,2.673896819963624,1.824669280092746,3.0525697833137486,5
322,193,1.2445741304627562,2.787551233635013,1.9107483029672523,3.20525918160049,5
323,193,1.2620441362073742,2.815713655120603,1.952926776121169,3.253722785620798,5
324,193,1.2420185956369214,2.7946163896991436,1.9498601643424904,3.2511291841672327,5
325,193,1.2150149758677926,2.7269321187645312,1.9175353535578374,3.197878521260704,5
326,193,1.2075832670077316,2.7019322111651833,1.9056076825657178,3.175005779423757,5
327,193,1.1930123124635192,2.668901848940333,1.8927570004985534,3.1481150764688834,5
328,193,1.204578411771639,2.6948405099776296,1.9138408240237645,3.184665617638769,5
329,193,1.2220891085882595,2.738902599947711,1.9356159258045327,3.228204331270748,5
330,193,1.2295403935398108,2.771104020153762,1.9626455451921023,3.2562695735179483,5
331,193,1.2448228181126528,2.787454811874692,1.97081806545707,3.277245734119339,5
332,193,1.2585040004477577,2.825301686379411,1.991930905896778,3.3215493963603655,5
333,193,1.2719525318886018,2.853509141535311,2.021951599429504,3.352331080923532,5
334,193,1.2924206923672188,2.9009556784974997,2.0521454645972814,3.4040960580457513,5
335,193,1.3474884794378064,3.0138358326860635,2.1061758942131608,3.513957527168277,5
336,193,1.4167267246134698,3.165690714937973,2.182191102376563,3.638045180356648,5
337,193,1.4907116062920738,3.319186714583845,2.249636891769446,3.7491765695520605,5
338,193,1.6103869124095693,3.5709045020427066,2.345966799946602,3.9220428582445215,5
256,194,1.4915512553419306,3.3290865546173505,2.0553871206029806,3.4905872887076095,5
257,194,1.4420620982843846,3.2237279702879,2.0131940476921923,3.4159198018490553,5
258,194,1.4249332125700542,3.1977158038945417,2.0117189193841627,3.40365090812583,5
259,194,1.403564533408209,3.1313159566569335,1.9734063416989664,3.3558948622427427,5
260,194,1.3392937347887777,2.9934657681251493,1.8976256174017938,3.2309808987675157,5
261,194,1.3056905523235087,2.927118129295146,1.8517489108781282,3.156785288548168,5
262,194,1.3072363796610778,2.9292506900405884,1.854299944565298,3.1577585542630535,5
263,194,1.3127456065820413,2.921854402707411,1.8508248242380685,3.13811598826857,5
264,194,1.313921692113833,2.928254555692731,1.851813785268676,3.143243284621146,5
265,194,1.3177392883410117,2.9522927604846028,1.8644369248566621,3.1586714183346922,5
266,194,1.3249266785799478,2.9542791226722884,1.871990466087592,3.164297250713914,5
267,194,1.3389707563898448,2.9774751970361844,1.8881670741762058,3.190927502037212,5
268,194,1.355226709418692,3.0259845043553093,1.905624977268916,3.2372337791443258,5
269,194,1.3908652581710668,3.096703243200256,1.9566866969152117,3.31675391106187,5
270,194,1.3999994773996185,3.120077088985617,1.9820747381208912,3.3373325854728906,5
271,194,1.3966846911670203,3.1089773515158576,1.9761721002751846,3.3347154635638065,5
272,194,1.41343544973279,3.1531972007965785,1.9941697064827248,3.3869197330822636,5
273,194,1.4088367717577344,3.1367313544926865,1.9899764937707551,3.36134221118986,5
274,194,1.4289035317880676,3.186102270931114,2.0173214961929355,3.413925999627795,5
275,194,1.4528176568299311,3.2256961001419944,2.047187105690244,3.4474050237117733,5
276,194,1.4490332274008557,3.2318960776857266,2.040146247973741,3.4629567910427226,5
277,194,1.4629889586895928,3.2573627470106628,2.065203094037239,3.5059610001072956,5
278,194,1.4802757408730143,3.2976493579507524,2.0976032455213223,3.5454567215000123,5
279,194,1.4744393910708702,3.2910896871837214,2.0888331972704273,3.5408918635612485,5
280,194,1.4737137593942042,3.2894010114023113,2.0901776729378576,3.535050188669921,5
281,194,1.4829013637443729,3.301460855428792,2.106585585161134,3.548406823850382,5
282,194,1.4872785077378545,3.311571104134887,2.1115701666175877,3.5799252872438974,5
283,194,1.5063603415819284,3.348723010436335,2.1334152526139256,3.622285682890374,5
284,194,1.5171952638281652,3.3791293516172325,2.155036709015296,3.6436490075267693,5
285,194,1.5100365160998015,3.375027958943984,2.1462436130481213,3.6398722159512853,5
286,194,1.4917149907588574,3.3223262253544283,2.121488069488054,3.5835465003796703,5
287,194,1.478204453407918,3.297361207691593,2.098110056292513,3.5491363548050976,5
288,194,1.4989342766419804,3.336421340856139,2.1205725167503027,3.5998784403616924,5
289,194,1.485059645113365,3.3081258118128765,2.0951580633316755,3.557324147,5
290,194,1.4642490261862415,3.262252229643759,2.0659265841426833,3.4924357550948977,5
291,194,1.4399722265910146,3.2089646135000702,2.0274787968572165,3.420227291520535,5
292,194,1.358087809293613,3.004480212390509,1.898510687869418,3.215315926201401,5
293,194,1.2751833661875,2.8352772875674286,1.8038527631606995,3.060441476018255,5
294,194,1.381494657995225,3.0807281315414192,1.9508995762337633,3.3014680455183747,5
295,194,1.4081040466609687,3.1309322443161656,1.9828056429027037,3.3362143966052398,5
296,194,1.3809364759918255,3.099349055658809,1.9518667605534727,3.294894962165387,5
297,194,1.3403764677735834,2.983356780076576,1.8909794609560981,3.1716423723366756,5
298,194,1.2786177769786646,2.848051870608167,1.814058174186385,3.0662495872567312,5
299,194,1.2692888062687058,2.8316538520541594,1.801258537693883,3.034850723192768,5
300,194,1.3094101422366913,2.915772529898824,1.8508864967790883,3.1099119901654766,5
301,194,1.344332361552684,2.992512575901285,1.8781949523787225,3.1737868373393296,5
302,194,1.3001258627545587,2.8930180857274204,1.8276643695365395,3.088810002929865,5
303,194,1.1677812022047984,2.601143134180483,1.6501954818862203,2.7903979709547966,5
304,194,0.9949657643210701,2.2272396420164022,1.4281126818042897,2.416124451534473,5
308,194,0.9192078658664464,2.0750146818809703,1.4141987106178528,2.402086385194877,5
309,194,1.0867796125563696,2.4226418054429963,1.6637065080216502,2.8131602467037853,5
310,194,1.1286083111706375,2.5291334266283996,1.7383445169465594,2.900255168878407,5
311,194,1.137171226617683,2.533520523749544,1.757184915186618,2.9242845538629396,5
312,194,1.162098401322784,2.588288138654393,1.7934726230005584,2.998392148504054,5
313,194,1.170236237753764,2.6223268470577796,1.8239663992828117,3.040027175653584,5
314,194,1.1587761149225273,2.5901668796748925,1.8171132617222074,3.0323697502574367,5
315,194,1.1427387383224545,2.547419967617659,1.7994006839529408,2.9790811812144473,5
316,194,1.142232537962584,2.5525864671967526,1.8031660988962903,3.002313224125425,5
317,194,1.1410806847421076,2.5502267077730307,1.8031759715865465,3.003875195900976,5
318,194,1.1052670620552916,2.4927877416665787,1.7515782114506107,2.931275484515114,5
319,194,1.1086930426965815,2.4923434041142563,1.7189517988433132,2.88901819960631,5
320,194,1.2179565198292568,2.7276620328767156,1.844324770056042,3.1137387558174634,5
321,194,1.2676292404184137,2.839465029649139,1.9312511125684146,3.233735873939124,5
322,194,1.2547172298156997,2.8112593225733464,1.9226465481792008,3.2223390074272835,5
323,194,1.2322417090272964,2.7475373545850514,1.9135822381036054,3.1895600694503923,5
324,194,1.2001166685224507,2.694632522730607,1.8916904407048651,3.149608723350023,5
325,194,1.1895456684132868,2.674615531767041,1.8894372730051707,3.1442951530006553,5
326,194,1.1907582232897809,2.6710402529407276,1.8978736622730048,3.158018290167994,5
327,194,1.1653608064591672,2.604244141308931,1.8644666060276036,3.1077478504499556,5
328,194,1.1650185888425713,2.6057195746287505,1.8725538596372437,3.1115707623342703,5
329,194,1.1827338704122201,2.6437648208796443,1.8906758969813708,3.154312253970041,5
330,194,1.199734129940361,2.7041281291998067,1.9241476954286103,3.1971163844440413,5
331,194,1.2362215945215833,2.7652776377381683,1.9563983592209666,3.2522500871256943,5
332,194,1.2639773047153768,2.837566615224355,1.9916689984849323,3.3223124819289422,5
333,194,1.278821521564953,2.8658679507878015,2.023746992091887,3.3621188266891293,5
334,194,1.3025727791679498,2.927916620167114,2.060378485285782,3.422371636171168,5
335,194,1.3768184106875356,3.0785515574509286,2.131352650436686,3.55334593788474,5
336,194,1.4588990038547152,3.2591085525234855,2.2096147818210943,3.6872618935723285,5
337,194,1.5573027750565689,3.471470053340222,2.297321429166348,3.8363752293739504,5
257,195,1.5015380011699848,3.3438537361189575,2.0669476442709676,3.505621368741252,5
258,195,1.475298300515439,3.3016157605293768,2.0648916304093237,3.49754168774066,5
259,195,1.4740596778844701,3.289332263675981,2.0608377857321982,3.5107897749652692,5
260,195,1.412227320242897,3.1527175168330643,1.9945865432224383,3.3953302610691343,5
261,195,1.3442591724046342,3.013540631895476,1.9076926375027188,3.2480127967187453,5
262,195,1.320818084575671,2.96006837826095,1.8781226301742004,3.1952390681895397,5
263,195,1.320902558845763,2.9397300659666765,1.8646683511152777,3.163253082203891,5
264,195,1.3187985411964047,2.944553448821106,1.8647906783444081,3.1701248023962942,5
265,195,1.3228457220392575,2.9641909923860146,1.8768182430594433,3.185562214212774,5
266,195,1.3270039746889497,2.9694462814524774,1.8847691037053018,3.1867870849148225,5
267,195,1.3441078791222891,2.993907441750769,1.8969665412072976,3.2092876862518933,5
268,195,1.3609577370189292,3.0423261749269437,1.919467673732465,3.2630262673952988,5
269,195,1.3984528058229806,3.1115632975174377,1.9703998115680135,3.344111528374663,5
270,195,1.4118581229779048,3.1460863166825543,1.9951725689195028,3.371047297314446,5
271,195,1.408691061005871,3.1477993467654977,1.9935729610311732,3.380901312127532,5
272,195,1.4414467838454714,3.2152907196755667,2.0317764928575444,3.45606749955681,5
273,195,1.43572127633074,3.195045495850649,2.029361427935621,3.4299417776264005,5
274,195,1.4467982964372108,3.2212101597216827,2.046793389852786,3.4621747233339235,5
275,195,1.473802974699292,3.2810461864193554,2.0833531837106207,3.5195343710152636,5
276,195,1.4740207263601046,3.294790230870297,2.084151711217938,3.5388164729330525,5
277,195,1.4901038586792692,3.3202547114992376,2.109172471311545,3.580547929496525,5
278,195,1.5113833529759244,3.3717468612712596,2.146950469687626,3.6294551601443983,5
279,195,1.503925981088801,3.3622277649107044,2.1361210118813654,3.6210375849467393,5
280,195,1.499969737111501,3.3496521918421207,2.13588206369991,3.615483599579091,5
281,195,1.5250940477692416,3.4004823775103947,2.1651722582019763,3.662910512538157,5
282,195,1.5542893158217401,3.4632826814599627,2.2066624303788815,3.7425700606427834,5
283,195,1.5690342308361707,3.482406751126624,2.2153507779426604,3.7699163389048778,5
284,195,1.5700616800677967,3.4967317007173495,2.225042724919363,3.771021916903747,5
285,195,1.5731995285295517,3.51340676245289,2.232266852737546,3.7789842321756586,5
286,195,1.5475197310831885,3.4432068346094744,2.192210069556384,3.715295576476264,5
287,195,1.5246083357107247,3.3979567850792876,2.162108764323492,3.6641616455245627,5
288,195,1.5359892874127226,3.419638871023443,2.172210122225701,3.693850311519456,5
289,195,1.5098430502005618,3.3685114894909876,2.135783392159793,3.627910165169662,5
290,195,1.4940595123301958,3.3304743885693777,2.109973377332395,3.569657719057241,5
291,195,1.4712574368996352,3.283010226000698,2.0772385451115065,3.507257874362647,5
292,195,1.431144525923723,3.177019258549665,2.014718999199993,3.4104242559320395,5
293,195,1.4076650277345957,3.1243013611670656,1.993824135461887,3.371143258320373,5
294,195,1.4498950335817284,3.2306710079762575,2.0624816330580904,3.469711804666305,5
295,195,1.4418740701784891,3.198223239230455,2.038034538212583,3.414841592711089,5
296,195,1.4265565037891892,3.187360764529053,2.0215823064650897,3.3990844167650116,5
297,195,1.4126198368870548,3.140356474766546,1.9927601619497448,3.3375516236361062,5
298,195,1.3859306616248601,3.0778170905953712,1.9602865426806735,3.2928349298975164,5
299,195,1.3757638989566339,3.0577420640321846,1.944517357199501,3.2591113560023204,5
300,195,1.3730909647919358,3.0509957924882967,1.949944242489657,3.259411550486687,5
301,195,1.3739492403876006,3.061254320814848,1.940770832276272,3.2621734549362578,5
302,195,1.3524436264965474,3.006512697647296,1.924780493186915,3.226783565132196,5
303,195,1.3038633156953237,2.899888605190214,1.856615854091832,3.119126074641577,5
304,195,1.2141750461874168,2.713722929527513,1.7383253080414127,2.9309283853443766,5
305,195,1.1266277313314632,2.52896432806175,1.6243582695614263,2.7468619465508635,5
306,195,1.03830928009854,2.337211852144748,1.5073795925690936,2.5557234972728122,5
308,195,0.9678833645634166,2.1863004914003605,1.4953025141570944,2.5281596870796577,5
309,195,1.0929031802038833,2.4393301801305207,1.6759227258511877,2.8270854303263744,5
310,195,1.1207997459694017,2.515441152491777,1.7342870807893502,2.884879142664378,5
311,195,1.1262968940935045,2.513413942511678,1.747209115205293,2.906947307384649,5
312,195,1.1465249214280377,2.551593722176023,1.7759510235775917,2.970668109617673,5
313,195,1.1428114433350194,2.561013858358923,1.7879646188437008,2.9802501319425305,5
314,195,1.1320478036055381,2.521586324421901,1.7778043952300615,2.96588396736192,5
315,195,1.1189222246600363,2.499342063817233,1.768736789790781,2.9271608471500734,5
316,195,1.1323415118700777,2.5338010481949738,1.7867925034483598,2.9736625489858772,5
