x,y,1140,1200,1245,1310,label
375,209,1.2194345347050273,1.6481760522177578,1.7852057959277619,3.3563221819992934,8
376,209,1.220138336138533,1.6576763664936962,1.78303847630132,3.3424184255405907,8
377,209,1.203618276579988,1.6204147711434422,1.7613285107542016,3.3123478099097903,8
378,209,1.1910902446519602,1.591496996066788,1.7486980648571837,3.291372241022277,8
379,209,1.1646997516893798,1.5344091635023356,1.711120589203345,3.232318348708923,8
380,209,1.1317365830419899,1.483387969720239,1.666040624458538,3.1485123494273513,8
381,209,1.1403641859549878,1.4941431825059512,1.6775351838683712,3.1657152129603543,8
382,209,1.1461105962549984,1.5105423130745508,1.676677865528986,3.1520806937480104,8
383,209,1.1555712165947103,1.543096824433492,1.6880510280404062,3.1594771468015597,8
384,209,1.167969697827016,1.59209287230378,1.6944039564118731,3.176023220062998,8
385,209,1.1574074722029981,1.6216640311640051,1.6844245696155145,3.1260009754707037,8
386,209,1.1520869077968934,1.6472411034002767,1.6611692708993209,3.0755153350769304,8
387,209,1.173389270936156,1.8050608368240304,1.6511528713965988,3.027084262433189,8
388,209,1.2140162963951513,2.0516547543989665,1.6912829524008155,3.0676682968270166,8
389,209,1.1941913884016455,2.0226456296832316,1.6656215613149754,3.027357404874539,8
390,209,1.146107193217005,1.804610358379522,1.5906234179615968,2.920724507964307,8
354,210,0.9906537809613375,1.4035997388405461,1.4429039071898957,2.721733827401719,8
355,210,1.0320556256118132,1.4215528997756972,1.5028948277577514,2.8365611973035816,8
356,210,1.0295949096827752,1.3904189495266004,1.5028704892353675,2.8418356108459393,8
357,210,1.0293058292890773,1.3619591083344114,1.510809830828901,2.8577784796458086,8
358,210,1.0235121303167445,1.3473570844105713,1.514046786456014,2.875908238482119,8
359,210,1.0195327446000586,1.344745025494324,1.5079360892735794,2.865638682249247,8
360,210,1.0060983280605682,1.3326958093917372,1.4831387380566923,2.80399156268454,8
361,210,1.0341860045211555,1.3809520249017893,1.5119797749338966,2.860518033341885,8
362,210,1.0679005695637003,1.418728610422594,1.5731604014812721,2.9843847968000934,8
363,210,1.0696749468981894,1.3927286431154382,1.579776489595772,2.993054433393521,8
364,210,1.0623258292403959,1.35930330182349,1.5800912744298552,2.9881524949032734,8
365,210,1.0567727462035734,1.3331110129579073,1.5760718706719483,2.9893901327050934,8
366,210,1.0683355674631794,1.341552574071773,1.5855583414237289,3.0143371819916065,8
367,210,1.0707609035132397,1.3531710455374548,1.5972152506027217,3.037227763534137,8
368,210,1.0619293338286755,1.3229146708374404,1.5802881757006233,3.00919310349713,8
369,210,1.0632642841254458,1.3121472305563293,1.5851229751540932,3.003538174916297,8
370,210,1.0693840281862264,1.3148004806785145,1.5902180583773586,3.0245715735275307,8
371,210,1.0882926342828612,1.3457139961760543,1.6116695967022177,3.0687619371510424,8
372,210,1.1024533364826405,1.3743660151253014,1.635022719719024,3.115000558463225,8
373,210,1.114061015035916,1.4023377046457752,1.6478051940793574,3.1221414094607027,8
374,210,1.14242488811639,1.46265006980194,1.677129036588424,3.1619997960978616,8
375,210,1.1886357861531878,1.5712785554119182,1.7378852330975858,3.262098075545821,8
376,210,1.2299745242904754,1.6808870334140233,1.7962405761524454,3.3686532699518876,8
377,210,1.228468372703621,1.6716308485722262,1.7933300798339302,3.3677799684154825,8
378,210,1.2081628975869139,1.6307244784781612,1.7700938145241039,3.3260941009128357,8
379,210,1.1894337905512042,1.5894218959194801,1.7444722250336342,3.2896676076895615,8
380,210,1.1573367790240883,1.5461409816711236,1.7017258943389093,3.211683901362971,8
381,210,1.16167872679233,1.5542244732281356,1.7077039382556558,3.2200621965882643,8
382,210,1.1583831256075308,1.5480544374051906,1.6954097145395897,3.1821346559370784,8
383,210,1.1625372308386364,1.5591009136954934,1.6967781195548786,3.171212989242724,8
384,210,1.1838477002300491,1.6167150299628634,1.7134512545315863,3.2011960270611652,8
385,210,1.197742669453393,1.6966634612756524,1.7354794391917365,3.214386259797364,8
386,210,1.2390920513124435,1.8299031382050088,1.7799453617600272,3.2928587214671436,8
387,210,1.2843188416928264,2.0507367614850227,1.8173748345784368,3.3187176187811565,8
388,210,1.2905786456474515,2.205900144345229,1.8109908595724211,3.284036493770239,8
389,210,1.2389153796172327,2.127727398393648,1.7289048811946282,3.1303375152211443,8
390,210,1.1691099858451421,1.901626312312076,1.609520411427612,2.9299588068280826,8
353,211,0.958077912398986,1.3872773979911937,1.395405220446403,2.5987796778559256,8
354,211,1.0084673427300996,1.405135112925596,1.478010118504849,2.780639911953813,8
355,211,1.024415211878331,1.3834099970306715,1.4988278934293557,2.8187242543476154,8
356,211,1.0276334016761683,1.363220698651595,1.5060116084356274,2.8440295430579234,8
357,211,1.0323388778139002,1.35274877188704,1.5223761416782744,2.8780459494296244,8
358,211,1.0251628425504749,1.3360833267131775,1.5230589059787014,2.8866354922317687,8
359,211,1.0236162359961436,1.3263551503325408,1.5173550766695576,2.8869949844930507,8
360,211,1.0242975412566242,1.3321724878057783,1.5138188695953316,2.8708185707160814,8
361,211,1.0460638821448909,1.3818569733510404,1.5372983064000894,2.9100995907625293,8
362,211,1.070935453270697,1.41532571020036,1.579514744104038,2.99827488307494,8
363,211,1.068361072713581,1.38809570696898,1.5781870144208434,2.993571753662363,8
364,211,1.0614086585718503,1.353126514094023,1.5723251160928466,2.98492889811403,8
365,211,1.0538904757298082,1.3201540184144598,1.565269149830416,2.974357386018398,8
366,211,1.051666408310034,1.300868639444536,1.5636957448504334,2.971606274117184,8
367,211,1.0521296854513469,1.3069796611008107,1.5735611226876136,2.9919194885639064,8
368,211,1.0459340082982165,1.2890075249428783,1.561147722365985,2.9731671878745405,8
369,211,1.0545628785769985,1.2929831423342595,1.5686206581765734,2.978196074957944,8
370,211,1.0607440556952454,1.296213959648426,1.574950484005679,2.9938709429225856,8
371,211,1.0728297959493986,1.3111124701757437,1.5925256459799968,3.0295980918209464,8
372,211,1.0832399680315385,1.3293355718966149,1.6099280853669478,3.072837183297209,8
373,211,1.0841728768470698,1.3340881664059245,1.6149588246268283,3.069483580367599,8
374,211,1.1018339177163694,1.3686239066464638,1.6277654459220345,3.084752861531574,8
375,211,1.1408821015468054,1.457954405981802,1.672712256380202,3.1545560285710437,8
376,211,1.1974035575198656,1.5934197043912115,1.7501438289559281,3.28621018941082,8
377,211,1.219574765781423,1.6445399377512089,1.7825829576845853,3.3367214948784305,8
378,211,1.2136936424670512,1.6340527946064796,1.7710643775133779,3.3150965144437103,8
379,211,1.1997292669238149,1.6121328369426269,1.754326777063163,3.301186354411414,8
380,211,1.1706596776945373,1.5774749435222895,1.7193729824828063,3.234629776829182,8
381,211,1.171145114434902,1.569006482696401,1.7198770944386041,3.2386514692547985,8
382,211,1.169951509763166,1.5649222260988964,1.709051947425885,3.2057445217032328,8
383,211,1.1896830371898057,1.604444126884516,1.730245262170234,3.229727211936597,8
384,211,1.2488544919020972,1.7493695987175406,1.8019993788238344,3.3615614443694217,8
385,211,1.3036764643563088,1.9310543864190484,1.8910489014817333,3.511627658309258,8
386,211,1.341173844410464,2.0539287275359426,1.9386236887154633,3.602410168826862,8
387,211,1.31164349728377,2.0569990436881427,1.878502185119236,3.4419993519955354,8
388,211,1.2541191993202294,2.0047487138104345,1.7730718024099008,3.2275525287684865,8
389,211,1.211996784277354,1.9875645293887216,1.7011996838199983,3.0873407196544007,8
390,211,1.1831320539271193,1.9627693627650773,1.627448575082581,2.940169566405208,8
353,212,1.0078412941556258,1.4363183684972507,1.4697127973166064,2.751232131295498,8
354,212,1.0274462649060097,1.418269523179938,1.4999088124594508,2.8350023345092974,8
355,212,1.02801188326739,1.3717885549278694,1.5011791395910166,2.8364965343218493,8
356,212,1.0286047093360724,1.3489321333710136,1.508315401124686,2.852983408709972,8
357,212,1.0365376819844114,1.344364066629767,1.5284198708209102,2.8943304755092494,8
358,212,1.0282653247346307,1.3173222478040947,1.5233318495578514,2.895150252246017,8
359,212,1.0242163026323972,1.291428325252973,1.516324222501853,2.8900698497003257,8
360,212,1.0349802421451089,1.3000022586154334,1.5314568489582512,2.913933527332174,8
361,212,1.0450149628143026,1.3226322401819939,1.5413060472069875,2.9373871383914385,8
362,212,1.0546483286676687,1.3403157970536252,1.5592441845026455,2.968627707076845,8
363,212,1.0582272341913643,1.344600049170978,1.5672076857813793,2.9764248449148742,8
364,212,1.052985594946003,1.3221635551358932,1.5585900449768992,2.9613611231758545,8
365,212,1.0428604318616361,1.2936954092668316,1.5478040721021562,2.9368629956889114,8
366,212,1.041045112608868,1.2745361292598567,1.5467922637389016,2.941523296761316,8
367,212,1.0375429793380038,1.2699467727375213,1.5519883005120239,2.956535863589835,8
368,212,1.0299283392666416,1.2494215657727206,1.5389034418040688,2.9326621756414455,8
369,212,1.04086249506102,1.2624716383428776,1.5551386357298145,2.945763727218194,8
370,212,1.0439361435783419,1.2604068000771653,1.556410548239677,2.958418382922889,8
371,212,1.0575558426545701,1.2828730604357077,1.5705549104135015,2.988769043031321,8
372,212,1.071380098551109,1.3128639286915025,1.5947178850659005,3.044038954875015,8
373,212,1.064165497349953,1.2972883648085327,1.5925913861028496,3.0292098446839555,8
374,212,1.0711149442329684,1.3065554593229853,1.5977555061378652,3.0310516685280025,8
375,212,1.1002195829442796,1.3737050763433154,1.628030952504562,3.08163510909605,8
376,212,1.1453970934814608,1.4767134489348213,1.6820780169535137,3.178466410401884,8
377,212,1.1870919606050778,1.56504669215177,1.7384692728978437,3.261255036451084,8
378,212,1.2060528988991968,1.6097254965607517,1.7570457498101613,3.290253823576401,8
379,212,1.1950116016475545,1.5919290302056162,1.7378799071817383,3.2682197801824997,8
380,212,1.168670577034216,1.5651493935679144,1.7101563211880824,3.2171053326021535,8
381,212,1.1759875438438436,1.5696127407306169,1.723242537958013,3.237057309840891,8
382,212,1.1821261879615488,1.5779306628111296,1.721149868679954,3.2229271236651122,8
383,212,1.210923555686791,1.6407766518203535,1.757993566582165,3.280599197331329,8
384,212,1.275639042045156,1.8034098322179664,1.8485029721710193,3.451763874524464,8
385,212,1.3115826991978212,1.9334970273639098,1.9067149355986603,3.5538919542806804,8
386,212,1.317310615034857,1.968603854122208,1.9081029908413099,3.5435443530954163,8
387,212,1.2685980704924504,1.8780514715320804,1.8136940684038612,3.343630166551971,8
388,212,1.2108685895854465,1.796480067575666,1.7105433457295036,3.1351141697546945,8
389,212,1.1959887213585743,1.8460338577230364,1.6856723260001119,3.0788723256386126,8
352,213,0.993171010496495,1.4479642132519848,1.4508998156265906,2.7139424798736744,8
353,213,1.024115934886376,1.4352101826210606,1.4970187976871456,2.809232553570463,8
354,213,1.0388832417016527,1.4369181350456894,1.5232111302992868,2.8743090005870564,8
355,213,1.0384389949925406,1.3964373888826749,1.522033558273161,2.877133720632256,8
356,213,1.032597905229531,1.3496975466430619,1.516024003373377,2.8717791824369074,8
357,213,1.0388863882187067,1.3364080485735093,1.5295636439252713,2.900803439597518,8
358,213,1.0322333453990993,1.3192999722979026,1.5282991184769206,2.9076957201218843,8
359,213,1.027170806037266,1.296814212712773,1.5221083741575303,2.9047573521864956,8
360,213,1.0348526441410282,1.2910663292158722,1.5335152695007568,2.9161718048103458,8
361,213,1.0405868483034721,1.2960449711324287,1.5352802707439628,2.928476217670043,8
362,213,1.0488563493430905,1.3076440847132516,1.552240478717415,2.9611652136920283,8
363,213,1.0570916591064212,1.3194516633964215,1.569059254525986,2.9850321458981326,8
364,213,1.0557910465214426,1.3141550068229708,1.5642350563552623,2.9726410568820305,8
365,213,1.0475396266650046,1.2992212311890432,1.5566157773648108,2.957651162986132,8
366,213,1.0470004152216639,1.2899095022976654,1.559697293465634,2.967168992893159,8
367,213,1.03501523918006,1.2667618608293256,1.5523609974023522,2.9586732392522594,8
368,213,1.0262054453241083,1.2406581660566869,1.5324526492934418,2.928562389065711,8
369,213,1.038178864639635,1.2566267034034437,1.5537009649236817,2.9514883344794125,8
370,213,1.0409548821160284,1.253820710999004,1.548527291307512,2.954863005839983,8
371,213,1.0527826887443004,1.2806461857246416,1.5607318080192802,2.9718853982520943,8
372,213,1.0710312229245162,1.321479487546446,1.590093779331261,3.039812294800321,8
373,213,1.0647027159561753,1.3095612828993202,1.5897766895103886,3.0313041906576554,8
374,213,1.0602426993308443,1.2875793654727588,1.5833556375420148,3.0137549693554733,8
375,213,1.0749300514716342,1.3191876629934545,1.5985008973177937,3.045179126971003,8
376,213,1.1046513172507644,1.3857565468952733,1.6333850045112015,3.1021995400327356,8
377,213,1.1479649246584307,1.4704934923831698,1.6862093022470264,3.1885608838441546,8
378,213,1.1806561584775834,1.5425708711077424,1.7258410083344007,3.2437394674611992,8
379,213,1.1896788982589932,1.5657713116963046,1.7286568929951904,3.247251787410226,8
380,213,1.1770494221523535,1.5727606289858669,1.7149255736487745,3.220757779752342,8
381,213,1.178701890129552,1.569717027588106,1.7229371804855675,3.2301613715407247,8
382,213,1.1792815289403693,1.5759764980814608,1.7193435260146117,3.2160140453260544,8
383,213,1.2008500475013157,1.6192368685660552,1.7491267278336577,3.265717763844627,8
384,213,1.2374504883982282,1.7079514893910261,1.7959112279670404,3.3588106205847996,8
385,213,1.2213073124765865,1.715215511844576,1.775250438501726,3.302983239332391,8
386,213,1.207412047099476,1.6943961773036824,1.7352053299800079,3.225553841844813,8
387,213,1.2072386681541898,1.7095546787863998,1.7154789668823436,3.170246855784756,8
388,213,1.2005979585911943,1.7501609937815736,1.6990309025358732,3.1281547380215122,8
389,213,1.2131148739287614,1.837681535210304,1.7107274995201174,3.132859438813856,8
351,214,1.0099926555933139,1.5382181340329164,1.4630083396977371,2.719687371673793,8
352,214,1.0148756128240697,1.4438677076287358,1.4822382525110107,2.785255752060418,8
353,214,1.016847693036519,1.3889767331285956,1.4861324023847138,2.7920493728138553,8
354,214,1.0329248899328822,1.4048326579899661,1.515269688835661,2.857923571113764,8
355,214,1.0411138351782525,1.3958762946077028,1.5303008412664723,2.8848208952167504,8
356,214,1.0401496390434015,1.3654309835989658,1.5318010242536273,2.897155970123705,8
357,214,1.044449046676534,1.3433328014670145,1.537792906113304,2.9103432233537014,8
358,214,1.0379905967237186,1.3308995264090155,1.5393219694606952,2.9187386444605865,8
359,214,1.041741525423428,1.3317948095202734,1.5451594357741416,2.9369884023569495,8
360,214,1.048693446118661,1.3297521157191052,1.5549421002343198,2.952905183863207,8
361,214,1.0491654778501782,1.3155052266594072,1.5485604020713741,2.9456775850933545,8
362,214,1.0475190583352594,1.299791570095864,1.5510293307673355,2.96215512998233,8
363,214,1.050639864998902,1.3032522754509785,1.561512011183195,2.9776847253314007,8
364,214,1.0533484086490383,1.3151323472032728,1.5677461007753954,2.980681272482729,8
365,214,1.059598701221895,1.3278757766507403,1.5799056933161955,3.004248413108948,8
366,214,1.057697159132697,1.3154478250749246,1.5802560387863416,3.015784416889521,8
367,214,1.0415670034650035,1.284743265214603,1.562697832203362,2.983486380565832,8
368,214,1.0350751709126502,1.272892394822826,1.546779094100765,2.9598482167371833,8
369,214,1.0505985177931758,1.2985405789752917,1.5692665103641612,2.9903866955746023,8
370,214,1.0545555162726319,1.2920809029681406,1.5654826364035723,2.98507518345074,8
371,214,1.0694767667699254,1.3244443578350753,1.5747691247226787,2.9974125549287454,8
372,214,1.0783554778110649,1.3466242526268328,1.5972870396608152,3.048857251491759,8
373,214,1.065672789286525,1.3190290797710722,1.5905085131573111,3.0324514179372355,8
374,214,1.0622080873534592,1.2968791330559455,1.5844771651045944,3.014186114659821,8
